GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500003,333,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20151027,GSW,NOP
Shot Chart Detail,0021500003,395,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,170,1,1,20151027,GSW,NOP
Shot Chart Detail,0021500030,35,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,39,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,87,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-52,288,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,251,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,100,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,345,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,364,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500030,522,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20151030,HOU,GSW
Shot Chart Detail,0021500035,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,197,244,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,232,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,208,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,90,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,351,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,247,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,361,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,120,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,372,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,61,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,407,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,414,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,421,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,493,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,539,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,11,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500035,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,259,1,1,20151031,NOP,GSW
Shot Chart Detail,0021500051,11,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-210,188,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,17,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,120,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,236,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,297,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,331,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500051,380,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,97,1,1,20151102,GSW,MEM
Shot Chart Detail,0021500069,5,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,164,201939,Stephen Curry,1610612744,Golden State Warriors,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,195,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,264,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,248,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,472,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,478,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,249,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,508,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-194,111,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500069,523,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20151104,GSW,LAC
Shot Chart Detail,0021500083,58,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,73,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,93,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,228,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,245,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,275,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,25,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,363,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,111,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500083,389,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20151106,GSW,DEN
Shot Chart Detail,0021500092,99,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,295,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,136,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,311,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,65,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,329,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,359,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,474,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500092,529,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20151107,SAC,GSW
Shot Chart Detail,0021500104,8,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,95,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,159,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,189,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,273,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,40,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,213,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,373,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20151109,GSW,DET
Shot Chart Detail,0021500104,444,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,259,1,1,20151109,GSW,DET
Shot Chart Detail,0021500120,9,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,30,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,33,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,232,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,406,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,408,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,26,Made Shot,Driving Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,272,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,439,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,444,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-199,342,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500120,544,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151111,MEM,GSW
Shot Chart Detail,0021500125,7,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,19,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,85,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,104,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,114,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,224,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,218,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,110,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,253,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,326,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,139,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,367,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,454,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,456,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,503,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,115,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500125,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20151112,MIN,GSW
Shot Chart Detail,0021500144,3,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,242,1,1,20151114,GSW,BKN
Shot Chart Detail,0021500144,219,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,121,1,1,20151114,GSW,BKN
