GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021500038,33,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,136,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,47,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-11,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,236,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500038,266,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,87,1,1,20151031,LAC,SAC
Shot Chart Detail,0021500103,12,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,55,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-11,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,89,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,208,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500103,323,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20151109,SAC,SAS
Shot Chart Detail,0021500122,10,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-6,213,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,244,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,121,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,123,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,212,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,219,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,331,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,335,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20151111,SAC,DET
Shot Chart Detail,0021500122,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151111,SAC,DET
Shot Chart Detail,0021500137,105,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,301,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,345,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-38,213,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,376,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,384,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,387,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,393,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,208,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,469,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,499,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,506,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,214,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500137,516,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20151113,SAC,BKN
Shot Chart Detail,0021500150,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,75,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,106,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,221,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,258,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,261,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,333,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,413,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,431,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500150,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151115,SAC,TOR
Shot Chart Detail,0021500169,9,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,183,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,114,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,116,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,217,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,235,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500169,548,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,165,1,1,20151118,ATL,SAC
Shot Chart Detail,0021500189,43,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,251,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,284,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,359,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,487,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500189,510,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151121,ORL,SAC
Shot Chart Detail,0021500202,60,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,62,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,174,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,70,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,81,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,87,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,111,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,199,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,306,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,61,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,402,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,406,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,170,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,418,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,430,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500202,432,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,1,20151123,CHA,SAC
Shot Chart Detail,0021500260,19,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,242,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,80,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,82,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,179,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,192,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,470,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,9,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,485,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,511,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,555,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500260,568,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20151130,SAC,DAL
Shot Chart Detail,0021500282,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,73,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,164,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,308,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500282,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,242,1,1,20151203,SAC,BOS
Shot Chart Detail,0021500293,5,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,536,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500293,544,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151205,HOU,SAC
Shot Chart Detail,0021500303,8,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,175,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,240,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20151206,OKC,SAC
Shot Chart Detail,0021500303,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,1,20151206,OKC,SAC
