GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700064,63,203078,Bradley Beal,1610612764,Washington Wizards,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,89,203078,Bradley Beal,1610612764,Washington Wizards,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,165,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,232,203078,Bradley Beal,1610612764,Washington Wizards,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,288,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,363,203078,Bradley Beal,1610612764,Washington Wizards,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,379,203078,Bradley Beal,1610612764,Washington Wizards,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,454,203078,Bradley Beal,1610612764,Washington Wizards,3,1,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,478,203078,Bradley Beal,1610612764,Washington Wizards,3,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,168,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,614,203078,Bradley Beal,1610612764,Washington Wizards,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,667,203078,Bradley Beal,1610612764,Washington Wizards,5,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700064,696,203078,Bradley Beal,1610612764,Washington Wizards,5,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20171025,LAL,WAS
Shot Chart Detail,0021700075,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,62,203078,Bradley Beal,1610612764,Washington Wizards,1,6,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700089,137,203078,Bradley Beal,1610612764,Washington Wizards,1,0,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700089,286,203078,Bradley Beal,1610612764,Washington Wizards,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700089,336,203078,Bradley Beal,1610612764,Washington Wizards,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,235,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700089,349,203078,Bradley Beal,1610612764,Washington Wizards,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700089,416,203078,Bradley Beal,1610612764,Washington Wizards,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700089,424,203078,Bradley Beal,1610612764,Washington Wizards,3,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20171029,SAC,WAS
Shot Chart Detail,0021700108,14,203078,Bradley Beal,1610612764,Washington Wizards,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,59,203078,Bradley Beal,1610612764,Washington Wizards,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,63,203078,Bradley Beal,1610612764,Washington Wizards,1,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,94,203078,Bradley Beal,1610612764,Washington Wizards,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,250,203078,Bradley Beal,1610612764,Washington Wizards,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,324,203078,Bradley Beal,1610612764,Washington Wizards,2,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,387,203078,Bradley Beal,1610612764,Washington Wizards,3,7,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,393,203078,Bradley Beal,1610612764,Washington Wizards,3,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,477,203078,Bradley Beal,1610612764,Washington Wizards,3,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,543,203078,Bradley Beal,1610612764,Washington Wizards,4,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,41,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,596,203078,Bradley Beal,1610612764,Washington Wizards,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,234,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700108,647,203078,Bradley Beal,1610612764,Washington Wizards,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,1,20171101,WAS,PHX
Shot Chart Detail,0021700122,52,203078,Bradley Beal,1610612764,Washington Wizards,1,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,245,203078,Bradley Beal,1610612764,Washington Wizards,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,270,203078,Bradley Beal,1610612764,Washington Wizards,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,287,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,342,203078,Bradley Beal,1610612764,Washington Wizards,3,11,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,441,203078,Bradley Beal,1610612764,Washington Wizards,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,30,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,448,203078,Bradley Beal,1610612764,Washington Wizards,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,276,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,457,203078,Bradley Beal,1610612764,Washington Wizards,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,141,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,573,203078,Bradley Beal,1610612764,Washington Wizards,4,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,591,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,630,203078,Bradley Beal,1610612764,Washington Wizards,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700122,636,203078,Bradley Beal,1610612764,Washington Wizards,4,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20171103,WAS,CLE
Shot Chart Detail,0021700139,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,88,203078,Bradley Beal,1610612764,Washington Wizards,1,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,95,203078,Bradley Beal,1610612764,Washington Wizards,1,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,307,203078,Bradley Beal,1610612764,Washington Wizards,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,317,203078,Bradley Beal,1610612764,Washington Wizards,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,335,203078,Bradley Beal,1610612764,Washington Wizards,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,339,203078,Bradley Beal,1610612764,Washington Wizards,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,343,203078,Bradley Beal,1610612764,Washington Wizards,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,345,203078,Bradley Beal,1610612764,Washington Wizards,2,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,150,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,410,203078,Bradley Beal,1610612764,Washington Wizards,3,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,438,203078,Bradley Beal,1610612764,Washington Wizards,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,447,203078,Bradley Beal,1610612764,Washington Wizards,3,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,473,203078,Bradley Beal,1610612764,Washington Wizards,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,168,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,582,203078,Bradley Beal,1610612764,Washington Wizards,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,585,203078,Bradley Beal,1610612764,Washington Wizards,4,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,602,203078,Bradley Beal,1610612764,Washington Wizards,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700151,18,203078,Bradley Beal,1610612764,Washington Wizards,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,164,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,62,203078,Bradley Beal,1610612764,Washington Wizards,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,159,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,222,203078,Bradley Beal,1610612764,Washington Wizards,2,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,287,203078,Bradley Beal,1610612764,Washington Wizards,2,2,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,290,203078,Bradley Beal,1610612764,Washington Wizards,2,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,327,203078,Bradley Beal,1610612764,Washington Wizards,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,413,203078,Bradley Beal,1610612764,Washington Wizards,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700151,638,203078,Bradley Beal,1610612764,Washington Wizards,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,141,1,1,20171107,WAS,DAL
Shot Chart Detail,0021700164,20,203078,Bradley Beal,1610612764,Washington Wizards,1,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,54,203078,Bradley Beal,1610612764,Washington Wizards,1,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,152,203078,Bradley Beal,1610612764,Washington Wizards,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,158,203078,Bradley Beal,1610612764,Washington Wizards,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,220,203078,Bradley Beal,1610612764,Washington Wizards,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,31,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,253,203078,Bradley Beal,1610612764,Washington Wizards,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,402,203078,Bradley Beal,1610612764,Washington Wizards,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700164,572,203078,Bradley Beal,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20171109,WAS,LAL
Shot Chart Detail,0021700177,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,58,203078,Bradley Beal,1610612764,Washington Wizards,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,67,203078,Bradley Beal,1610612764,Washington Wizards,1,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,111,203078,Bradley Beal,1610612764,Washington Wizards,1,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,273,203078,Bradley Beal,1610612764,Washington Wizards,2,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,376,203078,Bradley Beal,1610612764,Washington Wizards,3,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-90,274,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700177,406,203078,Bradley Beal,1610612764,Washington Wizards,3,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171111,WAS,ATL
Shot Chart Detail,0021700192,234,203078,Bradley Beal,1610612764,Washington Wizards,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171113,WAS,SAC
Shot Chart Detail,0021700192,274,203078,Bradley Beal,1610612764,Washington Wizards,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171113,WAS,SAC
Shot Chart Detail,0021700192,316,203078,Bradley Beal,1610612764,Washington Wizards,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,188,1,1,20171113,WAS,SAC
Shot Chart Detail,0021700192,324,203078,Bradley Beal,1610612764,Washington Wizards,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,1,20171113,WAS,SAC
Shot Chart Detail,0021700192,535,203078,Bradley Beal,1610612764,Washington Wizards,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,148,1,1,20171113,WAS,SAC
Shot Chart Detail,0021700205,97,203078,Bradley Beal,1610612764,Washington Wizards,1,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,122,203078,Bradley Beal,1610612764,Washington Wizards,1,0,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,191,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,109,1,1,20171115,MIA,WAS
Shot Chart Detail,0021700205,321,203078,Bradley Beal,1610612764,Washington Wizards,3,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171115,MIA,WAS
