GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700033,333,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,193,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700033,441,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171021,MEM,GSW
Shot Chart Detail,0021700045,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,150,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,37,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,408,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,419,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,539,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700045,569,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,101,1,1,20171023,DAL,GSW
Shot Chart Detail,0021700063,86,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,211,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,154,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,262,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,343,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700063,591,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171025,GSW,TOR
Shot Chart Detail,0021700075,11,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,29,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,120,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,185,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,188,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,70,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,234,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,351,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,551,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,255,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700075,610,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171027,GSW,WAS
Shot Chart Detail,0021700091,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,37,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,47,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,326,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,173,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,345,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,173,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,358,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,126,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,460,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,132,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,543,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,92,1,1,20171029,GSW,DET
Shot Chart Detail,0021700091,599,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171029,GSW,DET
Shot Chart Detail,0021700100,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,63,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,298,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,313,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,563,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700117,28,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,32,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,63,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,58,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,177,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,193,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,135,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,198,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,17,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,316,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-2,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,370,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-21,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-26,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,537,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,541,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,279,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700135,15,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,121,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,66,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,326,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-78,176,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,330,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700148,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,172,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,191,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,404,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,229,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700148,454,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20171106,GSW,MIA
Shot Chart Detail,0021700163,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,230,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,179,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,281,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,36,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,373,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,377,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,174,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,385,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,397,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,547,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,562,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,26,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,571,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,209,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700184,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,126,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,118,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,201,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,208,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,363,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,455,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,286,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,556,202691,Klay Thompson,1610612744,Golden State Warriors,4,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,578,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,582,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700199,22,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700199,164,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700199,324,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700199,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20171113,GSW,ORL
