GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700039,116,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,59,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,120,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,127,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,158,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,77,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,325,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,375,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,58,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,503,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,528,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700039,644,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,57,1,1,20171022,OKC,MIN
Shot Chart Detail,0021700060,171,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,180,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,188,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,179,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,305,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,321,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,204,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,366,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,539,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,143,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,577,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,95,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,702,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20171025,OKC,IND
Shot Chart Detail,0021700074,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,200,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,207,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,157,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,210,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,149,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,229,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,338,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,388,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,108,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700074,614,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,1,20171027,MIN,OKC
Shot Chart Detail,0021700079,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,179,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,51,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,157,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,335,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,346,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,188,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,457,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700079,461,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,0,3,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,1,20171028,CHI,OKC
Shot Chart Detail,0021700103,68,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,166,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700103,130,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700103,148,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,0,24,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,98,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700103,166,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700103,323,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700103,479,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20171031,MIL,OKC
Shot Chart Detail,0021700129,63,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,1,20171103,OKC,BOS
Shot Chart Detail,0021700129,193,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-130,94,1,1,20171103,OKC,BOS
Shot Chart Detail,0021700129,512,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,OKC,BOS
Shot Chart Detail,0021700144,23,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,33,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,96,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,36,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,40,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,138,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,394,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,1,20171105,POR,OKC
Shot Chart Detail,0021700158,51,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171107,SAC,OKC
Shot Chart Detail,0021700158,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,235,1,1,20171107,SAC,OKC
Shot Chart Detail,0021700158,349,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20171107,SAC,OKC
Shot Chart Detail,0021700158,592,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,189,1,1,20171107,SAC,OKC
Shot Chart Detail,0021700168,7,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,19,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,246,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,37,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,103,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,298,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,136,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,336,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,413,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,419,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,78,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,579,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,53,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,584,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,630,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,1,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700172,89,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171110,OKC,LAC
Shot Chart Detail,0021700172,446,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,7,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,256,1,1,20171110,OKC,LAC
Shot Chart Detail,0021700172,458,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,69,1,1,20171110,OKC,LAC
Shot Chart Detail,0021700172,636,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,89,1,1,20171110,OKC,LAC
Shot Chart Detail,0021700172,656,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171110,OKC,LAC
Shot Chart Detail,0021700212,41,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20171115,OKC,CHI
Shot Chart Detail,0021700212,44,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20171115,OKC,CHI
Shot Chart Detail,0021700212,81,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,1,20171115,OKC,CHI
Shot Chart Detail,0021700223,24,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,54,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,132,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,104,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,61,189,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,268,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-155,183,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,298,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,176,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,343,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,404,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,201,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,573,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,15,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700223,639,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-19,225,1,1,20171117,SAS,OKC
Shot Chart Detail,0021700248,48,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-5,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,76,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,277,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,289,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,318,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,435,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700248,691,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20171120,NOP,OKC
Shot Chart Detail,0021700263,110,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,124,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,59,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,128,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,222,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,131,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,236,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,10,1,1,20171122,OKC,GSW
