GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700034,176,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,270,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,180,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,200,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,137,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,340,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,455,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,152,1,1,20171021,MIL,POR
Shot Chart Detail,0021700034,583,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,114,1,1,20171021,MIL,POR
Shot Chart Detail,0021700053,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,190,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,234,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,97,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,40,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,527,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,303,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,572,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,575,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,677,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,95,1,1,20171024,POR,NOP
Shot Chart Detail,0021700068,58,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,140,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,96,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,181,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,238,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-132,167,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,394,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,399,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20171026,POR,LAC
Shot Chart Detail,0021700068,614,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,67,1,1,20171026,POR,LAC
Shot Chart Detail,0021700083,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,19,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,158,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,448,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,566,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,131,1,1,20171028,POR,PHX
Shot Chart Detail,0021700083,577,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20171028,POR,PHX
Shot Chart Detail,0021700099,50,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,55,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,69,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,311,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,334,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171030,POR,TOR
Shot Chart Detail,0021700115,240,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,251,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,211,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,9,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,603,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,630,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20171101,UTA,POR
Shot Chart Detail,0021700115,723,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,47,1,1,20171101,UTA,POR
Shot Chart Detail,0021700118,9,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,12,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,118,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,142,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,145,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,552,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20171102,POR,LAL
Shot Chart Detail,0021700118,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,121,1,1,20171102,POR,LAL
Shot Chart Detail,0021700144,21,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,25,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,29,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,264,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,129,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,267,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,331,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,396,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,621,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,71,1,1,20171105,POR,OKC
Shot Chart Detail,0021700144,625,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20171105,POR,OKC
Shot Chart Detail,0021700157,71,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,239,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,94,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,148,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,151,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,294,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,305,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-16,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,98,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,451,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,71,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,475,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,478,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,524,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20171107,POR,MEM
Shot Chart Detail,0021700157,600,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20171107,POR,MEM
Shot Chart Detail,0021700176,165,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,317,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,458,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,222,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,499,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,41,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,515,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,16,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,595,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171110,POR,BKN
Shot Chart Detail,0021700198,17,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,262,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,2,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,376,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,393,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,400,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20171113,POR,DEN
Shot Chart Detail,0021700213,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,48,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,212,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,167,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,211,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,231,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,46,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,252,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,497,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,264,1,1,20171115,POR,ORL
Shot Chart Detail,0021700213,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20171115,POR,ORL
Shot Chart Detail,0021700225,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,159,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,222,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,171,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,284,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,71,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,326,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,23,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171117,SAC,POR
Shot Chart Detail,0021700225,390,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,79,1,1,20171117,SAC,POR
