GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700008,9,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,94,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,399,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,413,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,481,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700008,624,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171018,MEM,NOP
Shot Chart Detail,0021700025,32,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,60,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,78,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,141,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,154,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,224,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,254,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,377,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,480,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,497,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,518,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,48,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,527,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,635,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700025,660,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171020,NOP,GSW
Shot Chart Detail,0021700040,91,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,147,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,112,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,256,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,361,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700053,42,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171024,POR,NOP
Shot Chart Detail,0021700077,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,59,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,227,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,6,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,523,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,525,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,1,20171028,NOP,CLE
