GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700093,104,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,112,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,267,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,243,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,275,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,348,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,378,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,628,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,634,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700113,99,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,278,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,285,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,104,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,349,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,450,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,155,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,455,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,596,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,616,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700134,26,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,33,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,134,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,48,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,34,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,135,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,288,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,130,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,417,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700134,562,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20171104,MIN,DAL
Shot Chart Detail,0021700143,27,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,168,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,29,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,76,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,258,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,174,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,340,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,55,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,344,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,32,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,28,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700143,363,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171105,MIN,CHA
Shot Chart Detail,0021700163,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,109,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,72,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,98,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,145,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,372,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700163,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20171108,GSW,MIN
Shot Chart Detail,0021700186,34,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-15,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,290,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,304,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,433,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,461,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,563,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,643,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,78,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700186,654,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20171111,PHX,MIN
Shot Chart Detail,0021700197,65,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,88,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700197,552,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20171113,UTA,MIN
Shot Chart Detail,0021700210,21,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,257,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,209,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,397,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700210,595,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20171115,MIN,SAS
Shot Chart Detail,0021700224,14,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,21,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,52,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,200,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,321,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,180,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,347,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,221,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,411,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,592,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,259,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700238,16,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,167,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,68,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171119,MIN,DET
