GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700114,424,203115,Will Barton,1610612743,Denver Nuggets,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,466,203115,Will Barton,1610612743,Denver Nuggets,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,496,203115,Will Barton,1610612743,Denver Nuggets,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,560,203115,Will Barton,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,245,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700127,151,203115,Will Barton,1610612743,Denver Nuggets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,231,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,168,203115,Will Barton,1610612743,Denver Nuggets,2,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,419,203115,Will Barton,1610612743,Denver Nuggets,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700135,85,203115,Will Barton,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,125,203115,Will Barton,1610612743,Denver Nuggets,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,192,203115,Will Barton,1610612743,Denver Nuggets,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,216,203115,Will Barton,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,427,203115,Will Barton,1610612743,Denver Nuggets,3,4,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,497,203115,Will Barton,1610612743,Denver Nuggets,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,557,203115,Will Barton,1610612743,Denver Nuggets,4,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700155,113,203115,Will Barton,1610612743,Denver Nuggets,1,3,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,143,203115,Will Barton,1610612743,Denver Nuggets,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,151,203115,Will Barton,1610612743,Denver Nuggets,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,106,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,200,203115,Will Barton,1610612743,Denver Nuggets,2,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,240,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,210,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,584,203115,Will Barton,1610612743,Denver Nuggets,4,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,603,203115,Will Barton,1610612743,Denver Nuggets,4,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700168,295,203115,Will Barton,1610612743,Denver Nuggets,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,504,203115,Will Barton,1610612743,Denver Nuggets,3,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,552,203115,Will Barton,1610612743,Denver Nuggets,4,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700185,24,203115,Will Barton,1610612743,Denver Nuggets,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,127,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,35,203115,Will Barton,1610612743,Denver Nuggets,1,9,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,63,203115,Will Barton,1610612743,Denver Nuggets,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,354,203115,Will Barton,1610612743,Denver Nuggets,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,446,203115,Will Barton,1610612743,Denver Nuggets,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,562,203115,Will Barton,1610612743,Denver Nuggets,4,5,24,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,579,203115,Will Barton,1610612743,Denver Nuggets,4,4,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,600,203115,Will Barton,1610612743,Denver Nuggets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700198,15,203115,Will Barton,1610612743,Denver Nuggets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,33,203115,Will Barton,1610612743,Denver Nuggets,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,133,203115,Will Barton,1610612743,Denver Nuggets,1,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,272,203115,Will Barton,1610612743,Denver Nuggets,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,575,203115,Will Barton,1610612743,Denver Nuggets,4,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171113,POR,DEN
Shot Chart Detail,0021700226,225,203115,Will Barton,1610612743,Denver Nuggets,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,547,203115,Will Barton,1610612743,Denver Nuggets,4,5,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700240,152,203115,Will Barton,1610612743,Denver Nuggets,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,167,203115,Will Barton,1610612743,Denver Nuggets,1,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,208,203115,Will Barton,1610612743,Denver Nuggets,2,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,410,203115,Will Barton,1610612743,Denver Nuggets,3,9,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,437,203115,Will Barton,1610612743,Denver Nuggets,3,7,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700251,32,203115,Will Barton,1610612743,Denver Nuggets,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,85,203115,Will Barton,1610612743,Denver Nuggets,1,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,182,203115,Will Barton,1610612743,Denver Nuggets,2,10,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,213,203115,Will Barton,1610612743,Denver Nuggets,2,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,226,203115,Will Barton,1610612743,Denver Nuggets,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,243,203115,Will Barton,1610612743,Denver Nuggets,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,410,203115,Will Barton,1610612743,Denver Nuggets,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,433,203115,Will Barton,1610612743,Denver Nuggets,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,188,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,571,203115,Will Barton,1610612743,Denver Nuggets,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,245,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700259,91,203115,Will Barton,1610612743,Denver Nuggets,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,372,203115,Will Barton,1610612743,Denver Nuggets,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,262,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,383,203115,Will Barton,1610612743,Denver Nuggets,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,400,203115,Will Barton,1610612743,Denver Nuggets,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,228,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,407,203115,Will Barton,1610612743,Denver Nuggets,3,6,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,415,203115,Will Barton,1610612743,Denver Nuggets,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,434,203115,Will Barton,1610612743,Denver Nuggets,3,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700274,185,203115,Will Barton,1610612743,Denver Nuggets,2,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,201,203115,Will Barton,1610612743,Denver Nuggets,2,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,240,203115,Will Barton,1610612743,Denver Nuggets,2,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,414,203115,Will Barton,1610612743,Denver Nuggets,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700301,264,203115,Will Barton,1610612743,Denver Nuggets,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,382,203115,Will Barton,1610612743,Denver Nuggets,3,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,429,203115,Will Barton,1610612743,Denver Nuggets,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700315,85,203115,Will Barton,1610612743,Denver Nuggets,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,91,203115,Will Barton,1610612743,Denver Nuggets,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,107,203115,Will Barton,1610612743,Denver Nuggets,1,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,126,203115,Will Barton,1610612743,Denver Nuggets,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,218,203115,Will Barton,1610612743,Denver Nuggets,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,170,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,226,203115,Will Barton,1610612743,Denver Nuggets,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,253,203115,Will Barton,1610612743,Denver Nuggets,2,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,265,203115,Will Barton,1610612743,Denver Nuggets,2,4,14,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,320,203115,Will Barton,1610612743,Denver Nuggets,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,431,203115,Will Barton,1610612743,Denver Nuggets,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,438,203115,Will Barton,1610612743,Denver Nuggets,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,251,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,461,203115,Will Barton,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20171130,DEN,CHI
