GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700247,467,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,19,1,1,20171120,MIL,WAS
Shot Chart Detail,0021700264,49,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,168,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,66,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,114,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,101,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,127,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,360,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,198,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,464,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,11,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,481,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,167,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,504,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,506,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,62,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700264,661,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,235,1,1,20171122,PHX,MIL
Shot Chart Detail,0021700285,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,19,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,219,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700285,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20171125,UTA,MIL
Shot Chart Detail,0021700302,135,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,139,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,199,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700302,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,160,1,1,20171128,SAC,MIL
Shot Chart Detail,0021700316,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,138,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,29,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,43,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,149,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,11,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,151,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,237,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,186,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,392,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,139,95,1,1,20171130,POR,MIL
Shot Chart Detail,0021700316,505,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20171130,POR,MIL
Shot Chart Detail,0021700331,22,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,153,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,46,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,171,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,165,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,176,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,188,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,261,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700331,465,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,156,1,1,20171202,MIL,SAC
Shot Chart Detail,0021700343,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,174,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,176,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,204,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,227,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,172,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,468,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,32,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700343,512,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,124,1,1,20171204,BOS,MIL
Shot Chart Detail,0021700359,30,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,163,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-14,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-17,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,180,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,142,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,200,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,361,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,145,1,1,20171206,MIL,DET
Shot Chart Detail,0021700359,405,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,1,20171206,MIL,DET
Shot Chart Detail,0021700372,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,86,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,209,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,449,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,256,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,485,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,558,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,55,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,567,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,172,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,276,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700372,590,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,13,1,1,20171208,MIL,DAL
Shot Chart Detail,0021700381,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,52,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,75,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,118,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,284,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,129,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,167,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,428,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,434,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700381,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,262,1,1,20171209,MIL,UTA
Shot Chart Detail,0021700410,34,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,1,20171213,NOP,MIL
Shot Chart Detail,0021700410,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171213,NOP,MIL
Shot Chart Detail,0021700410,123,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20171213,NOP,MIL
Shot Chart Detail,0021700410,370,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,131,1,1,20171213,NOP,MIL
Shot Chart Detail,0021700410,550,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,37,1,1,20171213,NOP,MIL
Shot Chart Detail,0021700426,23,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,169,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,73,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,278,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,371,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,458,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,520,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,584,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,607,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,99,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700426,617,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20171215,MIL,CHI
Shot Chart Detail,0021700433,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,40,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,111,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,315,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,75,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,492,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,625,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700433,655,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20171216,HOU,MIL
Shot Chart Detail,0021700453,17,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,65,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,76,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,142,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,184,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,121,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,210,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,199,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700453,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,217,1,1,20171219,MIL,CLE
Shot Chart Detail,0021700476,38,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,149,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,90,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,5,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,99,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,146,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,340,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,354,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,0,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,377,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,478,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,515,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,158,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20171222,MIL,CHA
Shot Chart Detail,0021700476,573,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171222,MIL,CHA
