GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700355,336,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,17,1,1,20171206,ORL,ATL
Shot Chart Detail,0021700355,720,1627752,Taurean Prince,1610612737,Atlanta Hawks,5,0,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,63,1,1,20171206,ORL,ATL
Shot Chart Detail,0021700378,32,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,192,1,1,20171209,ATL,ORL
Shot Chart Detail,0021700378,235,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171209,ATL,ORL
Shot Chart Detail,0021700378,277,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171209,ATL,ORL
Shot Chart Detail,0021700378,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20171209,ATL,ORL
Shot Chart Detail,0021700390,7,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,56,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,90,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,167,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,222,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,272,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700390,605,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20171210,NYK,ATL
Shot Chart Detail,0021700397,40,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,43,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,65,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,210,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,226,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,328,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700397,401,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,1,20171212,CLE,ATL
Shot Chart Detail,0021700413,35,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20171214,ATL,DET
Shot Chart Detail,0021700425,243,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,297,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,209,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,380,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,403,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-14,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,559,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,197,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700443,18,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,38,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,63,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,283,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,258,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,295,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,330,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700443,407,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20171218,ATL,MIA
Shot Chart Detail,0021700455,42,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,235,1,1,20171220,ATL,IND
Shot Chart Detail,0021700455,84,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171220,ATL,IND
Shot Chart Detail,0021700455,507,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171220,ATL,IND
Shot Chart Detail,0021700477,32,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,351,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700477,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171222,OKC,ATL
Shot Chart Detail,0021700484,16,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,406,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700484,417,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20171223,ATL,DAL
Shot Chart Detail,0021700508,22,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20171227,ATL,WAS
Shot Chart Detail,0021700508,309,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171227,ATL,WAS
Shot Chart Detail,0021700508,386,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171227,ATL,WAS
Shot Chart Detail,0021700508,674,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20171227,ATL,WAS
Shot Chart Detail,0021700522,29,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,236,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,53,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,199,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,371,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,251,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,378,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,393,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,412,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,433,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,20,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,590,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,598,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700522,648,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20171229,TOR,ATL
Shot Chart Detail,0021700533,49,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,1,20171230,ATL,POR
Shot Chart Detail,0021700533,224,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,1,20171230,ATL,POR
Shot Chart Detail,0021700533,361,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20171230,ATL,POR
Shot Chart Detail,0021700533,435,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20171230,ATL,POR
Shot Chart Detail,0021700551,222,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,117,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,596,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700576,182,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,54,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,193,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,208,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,336,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,50,1,1,20180105,POR,ATL
Shot Chart Detail,0021700590,520,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,99,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,551,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700598,57,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,72,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,90,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,444,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,202,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,543,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,556,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,602,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700612,47,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,50,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,58,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,171,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,204,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,351,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,67,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700641,352,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,41,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700654,311,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,473,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,238,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,569,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700675,145,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,356,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,370,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700688,272,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,331,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,229,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,355,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,124,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,373,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,383,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,6,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,490,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700705,11,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,68,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700714,33,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,89,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,116,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,367,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,377,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,647,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700726,13,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,100,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700726,276,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700726,286,1627752,Taurean Prince,1610612737,Atlanta Hawks,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700726,567,1627752,Taurean Prince,1610612737,Atlanta Hawks,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,226,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700739,350,1627752,Taurean Prince,1610612737,Atlanta Hawks,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700767,24,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,9,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,146,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20180202,BOS,ATL
