GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700052,112,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,237,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,202,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,240,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,243,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,309,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,329,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,189,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,345,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,188,1,1,20171024,MIN,IND
Shot Chart Detail,0021700052,540,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20171024,MIN,IND
Shot Chart Detail,0021700060,20,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,64,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,68,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,114,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,129,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,304,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,320,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,442,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,176,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,597,203506,Victor Oladipo,1610612754,Indiana Pacers,4,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,611,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,35,1,1,20171025,OKC,IND
Shot Chart Detail,0021700060,617,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20171025,OKC,IND
Shot Chart Detail,0021700086,20,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,44,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,126,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,508,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,168,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,548,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,175,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,576,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,605,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,630,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,264,1,1,20171029,IND,SAS
Shot Chart Detail,0021700101,63,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171031,IND,SAC
Shot Chart Detail,0021700101,128,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171031,IND,SAC
Shot Chart Detail,0021700101,260,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,1,20171031,IND,SAC
Shot Chart Detail,0021700101,283,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171031,IND,SAC
Shot Chart Detail,0021700106,69,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,372,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,401,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,410,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,101,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,448,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,69,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,492,203506,Victor Oladipo,1610612754,Indiana Pacers,3,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,574,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,277,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,624,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171101,CLE,IND
Shot Chart Detail,0021700106,634,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,1,20171101,CLE,IND
Shot Chart Detail,0021700121,307,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,319,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,130,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,353,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,363,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-4,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,391,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,73,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,428,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,434,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,503,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,617,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,641,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,649,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,654,203506,Victor Oladipo,1610612754,Indiana Pacers,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,162,1,1,20171103,PHI,IND
Shot Chart Detail,0021700142,27,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,134,203506,Victor Oladipo,1610612754,Indiana Pacers,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,369,203506,Victor Oladipo,1610612754,Indiana Pacers,3,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,411,203506,Victor Oladipo,1610612754,Indiana Pacers,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,521,203506,Victor Oladipo,1610612754,Indiana Pacers,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,535,203506,Victor Oladipo,1610612754,Indiana Pacers,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,214,1,1,20171105,NYK,IND
Shot Chart Detail,0021700142,592,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,49,1,1,20171105,NYK,IND
Shot Chart Detail,0021700150,42,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,65,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,3,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,97,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,76,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,310,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,343,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,261,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20171107,IND,NOP
Shot Chart Detail,0021700159,63,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,152,127,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,106,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,344,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,405,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,513,203506,Victor Oladipo,1610612754,Indiana Pacers,4,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,541,203506,Victor Oladipo,1610612754,Indiana Pacers,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-198,200,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,570,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,624,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,251,1,1,20171108,DET,IND
Shot Chart Detail,0021700171,17,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,134,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,69,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,194,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,215,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,248,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,286,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,291,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,47,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,313,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,316,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,113,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,338,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171110,CHI,IND
Shot Chart Detail,0021700171,396,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171110,CHI,IND
Shot Chart Detail,0021700190,17,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,41,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,54,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,225,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,25,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,228,203506,Victor Oladipo,1610612754,Indiana Pacers,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,246,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-30,274,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,281,203506,Victor Oladipo,1610612754,Indiana Pacers,2,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20171112,IND,HOU
Shot Chart Detail,0021700190,314,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,IND,HOU
