GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700059,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,66,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,145,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,92,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,208,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,35,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,328,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,410,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,553,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-114,94,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700059,562,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171025,MIA,SAS
Shot Chart Detail,0021700071,13,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,55,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,68,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,94,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,255,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,250,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,79,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,340,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,405,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700071,470,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171027,ORL,SAS
Shot Chart Detail,0021700086,15,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,2,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,59,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,106,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,236,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,263,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,90,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,307,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,263,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,353,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,8,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,537,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,562,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-7,1,1,20171029,IND,SAS
Shot Chart Detail,0021700092,21,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-15,1,1,20171030,BOS,SAS
Shot Chart Detail,0021700092,48,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,148,1,1,20171030,BOS,SAS
Shot Chart Detail,0021700092,89,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171030,BOS,SAS
Shot Chart Detail,0021700092,125,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,104,1,1,20171030,BOS,SAS
Shot Chart Detail,0021700092,264,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171030,BOS,SAS
Shot Chart Detail,0021700117,7,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,90,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,361,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,364,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,386,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,142,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700117,393,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,1,20171102,SAS,GSW
Shot Chart Detail,0021700126,24,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,36,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,173,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700126,241,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,146,1,1,20171103,SAS,CHA
Shot Chart Detail,0021700141,46,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,50,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,213,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,206,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,217,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,199,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,289,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,150,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,336,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,366,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,402,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700141,410,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,SAS,PHX
Shot Chart Detail,0021700154,41,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,52,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,157,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,113,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,214,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,278,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,7,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,323,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,11,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,378,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,182,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,545,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,555,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700154,587,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700173,17,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,86,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,38,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,211,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,78,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,80,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,246,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,283,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,480,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700173,578,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,1,20171110,SAS,MIL
Shot Chart Detail,0021700183,63,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,179,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,197,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,193,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,204,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,325,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171111,SAS,CHI
Shot Chart Detail,0021700183,330,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20171111,SAS,CHI
