GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700533,591,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171230,ATL,POR
Shot Chart Detail,0021700533,594,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20171230,ATL,POR
Shot Chart Detail,0021700551,13,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,55,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,235,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,295,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,333,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,556,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700551,664,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180102,PHX,ATL
Shot Chart Detail,0021700576,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,153,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,217,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,232,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,315,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,1,20180105,POR,ATL
Shot Chart Detail,0021700576,339,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,137,1,1,20180105,POR,ATL
Shot Chart Detail,0021700590,10,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,19,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,128,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,50,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,244,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,255,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,314,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,178,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,332,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,173,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,370,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,32,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,403,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700590,436,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20180107,LAL,ATL
Shot Chart Detail,0021700598,24,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,103,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,272,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,291,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,311,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,177,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,406,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700598,618,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20180108,LAC,ATL
Shot Chart Detail,0021700612,32,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,46,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,70,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,85,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,92,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,307,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700612,377,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20180110,DEN,ATL
Shot Chart Detail,0021700621,88,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,110,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,184,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,136,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,301,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,130,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,309,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,374,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,406,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,415,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,248,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,577,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,590,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,639,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,649,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700621,657,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20180112,ATL,BKN
Shot Chart Detail,0021700641,56,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,137,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,224,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,65,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,249,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,326,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,374,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,151,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,543,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,547,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,602,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,628,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,185,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700641,633,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20180115,ATL,SAS
Shot Chart Detail,0021700654,23,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,79,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,251,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,97,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700654,344,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20180117,ATL,NOP
Shot Chart Detail,0021700675,96,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,109,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,284,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,176,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,332,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,238,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,365,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,68,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,559,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,107,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,607,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,146,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700688,13,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,45,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,110,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,387,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,414,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,4,14,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,454,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700688,465,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20180122,ATL,UTA
Shot Chart Detail,0021700705,50,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,19,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,101,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,184,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,271,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,6,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,20,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,306,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,327,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,344,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,376,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700705,379,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,81,1,1,20180124,ATL,TOR
Shot Chart Detail,0021700714,27,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,52,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,86,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,43,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,246,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,292,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,102,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700714,339,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20180126,CHA,ATL
Shot Chart Detail,0021700726,36,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700726,99,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,199,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700726,282,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20180127,ATL,WAS
Shot Chart Detail,0021700739,63,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700739,268,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,200,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700739,359,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700739,528,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700739,559,203471,Dennis Schröder,1610612737,Atlanta Hawks,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,120,1,1,20180129,ATL,MIN
Shot Chart Detail,0021700755,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,119,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,37,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,22,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,101,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,227,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,169,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,365,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,96,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700755,395,203471,Dennis Schröder,1610612737,Atlanta Hawks,3,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20180131,ATL,CHA
Shot Chart Detail,0021700767,17,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,89,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,76,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,79,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,85,203471,Dennis Schröder,1610612737,Atlanta Hawks,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,236,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,240,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,250,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,152,1,1,20180202,BOS,ATL
Shot Chart Detail,0021700767,258,203471,Dennis Schröder,1610612737,Atlanta Hawks,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,1,20180202,BOS,ATL
