GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700289,57,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171126,MEM,BKN
Shot Chart Detail,0021700289,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,1,20171126,MEM,BKN
Shot Chart Detail,0021700289,258,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20171126,MEM,BKN
Shot Chart Detail,0021700289,296,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20171126,MEM,BKN
Shot Chart Detail,0021700311,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,187,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,221,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700311,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,1,20171129,SAS,MEM
Shot Chart Detail,0021700323,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,167,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,80,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,181,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,300,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,107,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,524,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700323,540,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,1,20171201,MEM,SAS
Shot Chart Detail,0021700329,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,25,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,76,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,185,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,161,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,321,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,445,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,96,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,453,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,254,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,464,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700329,483,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,69,1,1,20171202,CLE,MEM
Shot Chart Detail,0021700345,39,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,247,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,52,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,308,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,193,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,344,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,104,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700345,547,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171204,MEM,MIN
Shot Chart Detail,0021700357,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,1,20171206,NYK,MEM
Shot Chart Detail,0021700357,59,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,1,20171206,NYK,MEM
Shot Chart Detail,0021700357,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20171206,NYK,MEM
Shot Chart Detail,0021700357,520,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,65,1,1,20171206,NYK,MEM
Shot Chart Detail,0021700357,525,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20171206,NYK,MEM
Shot Chart Detail,0021700371,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,38,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,187,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,334,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,88,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700371,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-14,1,1,20171208,MEM,TOR
Shot Chart Detail,0021700382,40,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,203,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,55,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,245,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,565,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,594,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,597,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700382,675,201188,Marc Gasol,1610612763,Memphis Grizzlies,5,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,84,1,1,20171209,MEM,OKC
Shot Chart Detail,0021700393,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20171211,MEM,MIA
Shot Chart Detail,0021700393,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20171211,MEM,MIA
Shot Chart Detail,0021700393,293,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,1,20171211,MEM,MIA
Shot Chart Detail,0021700393,409,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171211,MEM,MIA
Shot Chart Detail,0021700393,548,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20171211,MEM,MIA
Shot Chart Detail,0021700406,97,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20171213,WAS,MEM
Shot Chart Detail,0021700406,331,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171213,WAS,MEM
Shot Chart Detail,0021700406,373,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,1,20171213,WAS,MEM
Shot Chart Detail,0021700406,389,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20171213,WAS,MEM
Shot Chart Detail,0021700406,575,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20171213,WAS,MEM
Shot Chart Detail,0021700425,321,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700425,447,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171215,MEM,ATL
Shot Chart Detail,0021700436,13,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,142,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,281,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,164,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,283,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,168,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,325,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,74,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,342,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,142,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,351,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,396,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,174,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,410,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,426,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700436,435,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,243,1,1,20171216,MEM,BOS
Shot Chart Detail,0021700464,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,272,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,209,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,252,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,156,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700464,604,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,78,1,1,20171220,GSW,MEM
Shot Chart Detail,0021700469,189,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,244,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,360,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,143,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,241,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700469,403,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,111,1,1,20171221,PHX,MEM
Shot Chart Detail,0021700487,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,215,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,188,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,218,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,412,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,521,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,600,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700487,621,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171223,MEM,LAC
Shot Chart Detail,0021700504,9,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,218,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,176,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700504,480,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20171226,PHX,MEM
Shot Chart Detail,0021700515,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,142,1,1,20171227,LAL,MEM
Shot Chart Detail,0021700515,58,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171227,LAL,MEM
Shot Chart Detail,0021700515,277,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171227,LAL,MEM
Shot Chart Detail,0021700515,418,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20171227,LAL,MEM
Shot Chart Detail,0021700535,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,79,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,82,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,231,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,152,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,328,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,247,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700535,335,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,1,20171230,GSW,MEM
Shot Chart Detail,0021700543,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,152,1,1,20171231,SAC,MEM
Shot Chart Detail,0021700543,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20171231,SAC,MEM
