GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700199,377,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700199,541,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171113,GSW,ORL
Shot Chart Detail,0021700215,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,109,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,230,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,130,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,369,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,420,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,58,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,428,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,600,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,68,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700215,632,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20171116,BOS,GSW
Shot Chart Detail,0021700231,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,74,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,115,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,259,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-9,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,301,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,330,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,355,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-177,237,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,373,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,407,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,141,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,417,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-16,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,613,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700263,11,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,85,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,275,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,288,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,88,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,295,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,41,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,345,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,403,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700263,566,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,1,20171122,OKC,GSW
Shot Chart Detail,0021700312,7,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,207,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,58,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,216,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,243,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,218,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,259,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,133,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,286,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,192,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,445,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,189,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,459,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,121,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,638,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,687,201142,Kevin Durant,1610612744,Golden State Warriors,5,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,111,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700312,690,201142,Kevin Durant,1610612744,Golden State Warriors,5,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,186,119,1,1,20171129,LAL,GSW
Shot Chart Detail,0021700318,13,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,29,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,77,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,108,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,254,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,323,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,415,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700318,590,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,113,1,1,20171201,ORL,GSW
Shot Chart Detail,0021700335,46,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,245,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,255,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,291,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,319,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,338,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,124,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,412,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700335,438,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20171203,MIA,GSW
Shot Chart Detail,0021700346,80,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,141,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,269,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,374,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,396,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,406,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,92,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,448,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700346,614,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,136,1,1,20171204,NOP,GSW
Shot Chart Detail,0021700358,33,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,63,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,39,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,64,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,92,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,111,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,129,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,308,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,329,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,345,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,358,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,419,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700358,586,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,116,1,1,20171206,CHA,GSW
Shot Chart Detail,0021700368,16,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,134,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,38,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,113,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,238,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,266,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,153,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,305,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,161,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,350,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,186,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,361,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,117,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,368,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,371,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,218,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20171208,DET,GSW
Shot Chart Detail,0021700368,605,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171208,DET,GSW
Shot Chart Detail,0021700395,18,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,161,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,32,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,76,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,231,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,241,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,250,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,318,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,43,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,332,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,251,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,418,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20171211,GSW,POR
Shot Chart Detail,0021700395,545,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,153,1,1,20171211,GSW,POR
Shot Chart Detail,0021700417,28,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,146,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,32,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,73,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,88,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,102,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,112,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,86,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,132,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,337,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,73,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,346,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,382,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,1,20171214,GSW,DAL
Shot Chart Detail,0021700417,395,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171214,GSW,DAL
