GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700012,149,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,181,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,190,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,262,202339,Eric Bledsoe,1610612756,Phoenix Suns,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171018,PHX,POR
Shot Chart Detail,0021700012,506,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,0,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,236,1,1,20171018,PHX,POR
Shot Chart Detail,0021700026,71,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,192,202339,Eric Bledsoe,1610612756,Phoenix Suns,1,0,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,389,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,11,32,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,430,202339,Eric Bledsoe,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,598,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171020,PHX,LAL
Shot Chart Detail,0021700026,609,202339,Eric Bledsoe,1610612756,Phoenix Suns,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,49,1,1,20171020,PHX,LAL
