GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700055,329,203914,Gary Harris,1610612743,Denver Nuggets,3,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,126,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,354,203914,Gary Harris,1610612743,Denver Nuggets,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,428,203914,Gary Harris,1610612743,Denver Nuggets,3,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,443,203914,Gary Harris,1610612743,Denver Nuggets,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,464,203914,Gary Harris,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,299,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700072,37,203914,Gary Harris,1610612743,Denver Nuggets,1,7,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,47,203914,Gary Harris,1610612743,Denver Nuggets,1,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,212,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,82,203914,Gary Harris,1610612743,Denver Nuggets,1,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,259,203914,Gary Harris,1610612743,Denver Nuggets,2,4,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,268,203914,Gary Harris,1610612743,Denver Nuggets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,65,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,324,203914,Gary Harris,1610612743,Denver Nuggets,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,396,203914,Gary Harris,1610612743,Denver Nuggets,3,5,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700087,47,203914,Gary Harris,1610612743,Denver Nuggets,1,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,62,203914,Gary Harris,1610612743,Denver Nuggets,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,88,203914,Gary Harris,1610612743,Denver Nuggets,1,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,289,203914,Gary Harris,1610612743,Denver Nuggets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,367,203914,Gary Harris,1610612743,Denver Nuggets,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,126,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,594,203914,Gary Harris,1610612743,Denver Nuggets,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700094,41,203914,Gary Harris,1610612743,Denver Nuggets,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,248,203914,Gary Harris,1610612743,Denver Nuggets,2,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-20,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,319,203914,Gary Harris,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,376,203914,Gary Harris,1610612743,Denver Nuggets,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,387,203914,Gary Harris,1610612743,Denver Nuggets,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,396,203914,Gary Harris,1610612743,Denver Nuggets,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700114,34,203914,Gary Harris,1610612743,Denver Nuggets,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-23,189,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,262,203914,Gary Harris,1610612743,Denver Nuggets,2,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,309,203914,Gary Harris,1610612743,Denver Nuggets,2,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,351,203914,Gary Harris,1610612743,Denver Nuggets,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,177,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,433,203914,Gary Harris,1610612743,Denver Nuggets,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,208,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700127,9,203914,Gary Harris,1610612743,Denver Nuggets,1,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,222,203914,Gary Harris,1610612743,Denver Nuggets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,335,203914,Gary Harris,1610612743,Denver Nuggets,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,618,203914,Gary Harris,1610612743,Denver Nuggets,4,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700135,311,203914,Gary Harris,1610612743,Denver Nuggets,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,324,203914,Gary Harris,1610612743,Denver Nuggets,2,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700155,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,325,203914,Gary Harris,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,445,203914,Gary Harris,1610612743,Denver Nuggets,3,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,453,203914,Gary Harris,1610612743,Denver Nuggets,3,5,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700168,54,203914,Gary Harris,1610612743,Denver Nuggets,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,277,203914,Gary Harris,1610612743,Denver Nuggets,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,389,203914,Gary Harris,1610612743,Denver Nuggets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,429,203914,Gary Harris,1610612743,Denver Nuggets,3,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700226,42,203914,Gary Harris,1610612743,Denver Nuggets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,46,203914,Gary Harris,1610612743,Denver Nuggets,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,58,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,78,203914,Gary Harris,1610612743,Denver Nuggets,1,4,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,94,203914,Gary Harris,1610612743,Denver Nuggets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,172,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,272,203914,Gary Harris,1610612743,Denver Nuggets,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,157,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,354,203914,Gary Harris,1610612743,Denver Nuggets,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,385,203914,Gary Harris,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,533,203914,Gary Harris,1610612743,Denver Nuggets,4,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,564,203914,Gary Harris,1610612743,Denver Nuggets,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700240,53,203914,Gary Harris,1610612743,Denver Nuggets,1,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,87,203914,Gary Harris,1610612743,Denver Nuggets,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,306,203914,Gary Harris,1610612743,Denver Nuggets,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,146,254,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,321,203914,Gary Harris,1610612743,Denver Nuggets,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,48,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,446,203914,Gary Harris,1610612743,Denver Nuggets,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,453,203914,Gary Harris,1610612743,Denver Nuggets,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,180,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,486,203914,Gary Harris,1610612743,Denver Nuggets,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700251,18,203914,Gary Harris,1610612743,Denver Nuggets,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,29,203914,Gary Harris,1610612743,Denver Nuggets,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,64,203914,Gary Harris,1610612743,Denver Nuggets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,91,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,338,203914,Gary Harris,1610612743,Denver Nuggets,3,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,385,203914,Gary Harris,1610612743,Denver Nuggets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,402,203914,Gary Harris,1610612743,Denver Nuggets,3,3,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,448,203914,Gary Harris,1610612743,Denver Nuggets,4,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,459,203914,Gary Harris,1610612743,Denver Nuggets,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700259,52,203914,Gary Harris,1610612743,Denver Nuggets,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,87,203914,Gary Harris,1610612743,Denver Nuggets,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,251,203914,Gary Harris,1610612743,Denver Nuggets,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,260,203914,Gary Harris,1610612743,Denver Nuggets,2,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,111,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,313,203914,Gary Harris,1610612743,Denver Nuggets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700274,81,203914,Gary Harris,1610612743,Denver Nuggets,1,4,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,128,203914,Gary Harris,1610612743,Denver Nuggets,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,288,203914,Gary Harris,1610612743,Denver Nuggets,2,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,315,203914,Gary Harris,1610612743,Denver Nuggets,2,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,400,203914,Gary Harris,1610612743,Denver Nuggets,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,110,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,525,203914,Gary Harris,1610612743,Denver Nuggets,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700301,16,203914,Gary Harris,1610612743,Denver Nuggets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,126,203914,Gary Harris,1610612743,Denver Nuggets,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,198,203914,Gary Harris,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,150,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,286,203914,Gary Harris,1610612743,Denver Nuggets,2,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,345,203914,Gary Harris,1610612743,Denver Nuggets,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,405,203914,Gary Harris,1610612743,Denver Nuggets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700315,42,203914,Gary Harris,1610612743,Denver Nuggets,1,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,272,203914,Gary Harris,1610612743,Denver Nuggets,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,354,203914,Gary Harris,1610612743,Denver Nuggets,3,9,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,365,203914,Gary Harris,1610612743,Denver Nuggets,3,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,405,203914,Gary Harris,1610612743,Denver Nuggets,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,90,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700315,435,203914,Gary Harris,1610612743,Denver Nuggets,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,146,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700332,27,203914,Gary Harris,1610612743,Denver Nuggets,1,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,270,203914,Gary Harris,1610612743,Denver Nuggets,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,132,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,274,203914,Gary Harris,1610612743,Denver Nuggets,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,303,203914,Gary Harris,1610612743,Denver Nuggets,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,381,203914,Gary Harris,1610612743,Denver Nuggets,3,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700347,36,203914,Gary Harris,1610612743,Denver Nuggets,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,242,203914,Gary Harris,1610612743,Denver Nuggets,2,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,308,203914,Gary Harris,1610612743,Denver Nuggets,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,257,1,1,20171204,DAL,DEN
Shot Chart Detail,0021700347,315,203914,Gary Harris,1610612743,Denver Nuggets,2,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20171204,DAL,DEN
