GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700181,368,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,74,1,1,20171111,DAL,CLE
Shot Chart Detail,0021700181,446,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20171111,DAL,CLE
Shot Chart Detail,0021700181,599,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171111,DAL,CLE
Shot Chart Detail,0021700191,8,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,57,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,264,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,2,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,312,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,206,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,348,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,363,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,71,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,431,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,542,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,25,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700191,570,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,192,1,1,20171112,OKC,DAL
Shot Chart Detail,0021700203,18,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,126,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,22,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,160,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,349,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,7,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,518,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700203,603,203084,Harrison Barnes,1610612742,Dallas Mavericks,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20171114,DAL,SAS
Shot Chart Detail,0021700224,9,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,11,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-15,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,45,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,60,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,5,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,218,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,215,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,1,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700224,369,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171117,DAL,MIN
Shot Chart Detail,0021700233,51,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20171118,DAL,MIL
