GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700019,729,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20171020,PHI,BOS
Shot Chart Detail,0021700041,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,152,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,240,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,245,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,1,20171023,DET,PHI
Shot Chart Detail,0021700041,647,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171023,DET,PHI
Shot Chart Detail,0021700057,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-5,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,56,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,141,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,145,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,442,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,520,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700057,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,1,20171025,PHI,HOU
Shot Chart Detail,0021700081,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,49,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,251,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700081,604,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20171028,DAL,PHI
Shot Chart Detail,0021700095,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,192,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-106,78,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,363,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,483,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,598,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700095,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,1,20171030,HOU,PHI
Shot Chart Detail,0021700107,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,6,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,322,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,392,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,111,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,710,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,735,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,765,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,768,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700107,776,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20171101,PHI,ATL
Shot Chart Detail,0021700121,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,90,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,333,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,393,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,57,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,626,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-4,1,1,20171103,PHI,IND
Shot Chart Detail,0021700121,655,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20171103,PHI,IND
Shot Chart Detail,0021700167,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,287,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,342,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,645,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700167,686,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,1,20171109,SAC,PHI
Shot Chart Detail,0021700184,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700184,572,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171111,GSW,PHI
Shot Chart Detail,0021700200,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,139,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,156,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,202,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,121,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,280,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,391,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,111,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700200,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20171113,LAC,PHI
Shot Chart Detail,0021700214,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,79,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,25,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,440,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,544,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,580,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,649,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,660,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700214,698,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171115,LAL,PHI
Shot Chart Detail,0021700231,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,116,257,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700231,589,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171118,PHI,GSW
Shot Chart Detail,0021700244,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-32,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,63,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,336,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,388,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20171120,PHI,UTA
Shot Chart Detail,0021700244,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,105,1,1,20171120,PHI,UTA
