GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700104,64,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171031,LAL,DET
Shot Chart Detail,0021700104,183,203083,Andre Drummond,1610612765,Detroit Pistons,2,8,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171031,LAL,DET
Shot Chart Detail,0021700104,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171031,LAL,DET
Shot Chart Detail,0021700104,390,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171031,LAL,DET
Shot Chart Detail,0021700119,199,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171103,DET,MIL
Shot Chart Detail,0021700119,248,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20171103,DET,MIL
Shot Chart Detail,0021700119,252,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171103,DET,MIL
Shot Chart Detail,0021700119,321,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171103,DET,MIL
Shot Chart Detail,0021700119,392,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171103,DET,MIL
Shot Chart Detail,0021700132,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,28,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,202,203083,Andre Drummond,1610612765,Detroit Pistons,2,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,103,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,365,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,396,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171104,DET,SAC
Shot Chart Detail,0021700132,475,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20171104,DET,SAC
Shot Chart Detail,0021700159,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,275,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,497,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,553,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,566,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,DET,IND
Shot Chart Detail,0021700159,629,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171108,DET,IND
Shot Chart Detail,0021700169,68,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL
Shot Chart Detail,0021700169,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20171110,DET,ATL
Shot Chart Detail,0021700169,249,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171110,DET,ATL
Shot Chart Detail,0021700169,301,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL
Shot Chart Detail,0021700169,367,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL
Shot Chart Detail,0021700169,609,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,DET,ATL
Shot Chart Detail,0021700189,214,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,292,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,DET,MIA
Shot Chart Detail,0021700189,415,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171112,DET,MIA
Shot Chart Detail,0021700209,46,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,208,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,452,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20171115,MIL,DET
Shot Chart Detail,0021700209,597,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171115,MIL,DET
Shot Chart Detail,0021700217,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,332,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171117,IND,DET
Shot Chart Detail,0021700217,367,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171117,IND,DET
Shot Chart Detail,0021700238,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,254,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,275,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,326,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,477,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,25,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,581,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20171119,MIN,DET
Shot Chart Detail,0021700238,588,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171119,MIN,DET
Shot Chart Detail,0021700242,52,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20171120,DET,CLE
Shot Chart Detail,0021700242,88,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DET,CLE
Shot Chart Detail,0021700242,312,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DET,CLE
Shot Chart Detail,0021700273,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,1,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,229,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,324,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,347,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,420,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,473,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,512,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,OKC,DET
Shot Chart Detail,0021700273,524,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171124,OKC,DET
Shot Chart Detail,0021700292,19,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,38,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,65,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,200,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,219,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,263,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,502,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,543,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,564,203083,Andre Drummond,1610612765,Detroit Pistons,4,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20171127,BOS,DET
Shot Chart Detail,0021700292,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20171127,BOS,DET
Shot Chart Detail,0021700303,10,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171129,DET,PHX
Shot Chart Detail,0021700303,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171129,DET,PHX
Shot Chart Detail,0021700303,231,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20171129,DET,PHX
Shot Chart Detail,0021700303,390,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20171129,DET,PHX
Shot Chart Detail,0021700303,430,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171129,DET,PHX
