GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700055,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,557,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,600,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700055,631,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171025,CHA,DEN
Shot Chart Detail,0021700072,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,90,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700087,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,30,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,81,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,380,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,81,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,447,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,622,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,641,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700087,664,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171029,BKN,DEN
Shot Chart Detail,0021700094,361,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,487,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,546,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,552,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,123,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,589,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,94,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700094,647,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,125,1,1,20171030,NYK,DEN
Shot Chart Detail,0021700114,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,33,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,68,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,73,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,402,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,437,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700127,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700135,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,102,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700135,612,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20171104,DEN,GSW
Shot Chart Detail,0021700155,405,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700168,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,19,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700168,442,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20171109,DEN,OKC
Shot Chart Detail,0021700185,20,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,42,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,50,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,31,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,93,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,101,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,115,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,265,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,296,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,335,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,177,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,359,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700185,596,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,103,1,1,20171111,DEN,ORL
Shot Chart Detail,0021700198,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,22,211,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,269,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,278,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20171113,POR,DEN
Shot Chart Detail,0021700198,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20171113,POR,DEN
Shot Chart Detail,0021700226,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,37,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,131,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,91,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-2,232,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,98,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,4,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,257,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,324,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,163,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,215,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,83,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,422,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,425,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,89,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,55,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,57,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700240,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700240,606,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,LAL,DEN
Shot Chart Detail,0021700251,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,455,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,484,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,501,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700251,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171120,SAC,DEN
Shot Chart Detail,0021700259,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700259,453,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171122,HOU,DEN
Shot Chart Detail,0021700274,24,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,85,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,99,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-3,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700274,528,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,116,1,1,20171124,DEN,MEM
Shot Chart Detail,0021700301,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,64,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700301,538,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,31,1,1,20171128,UTA,DEN
Shot Chart Detail,0021700315,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,1,20171130,DEN,CHI
Shot Chart Detail,0021700332,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,33,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,98,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171202,DEN,LAL
Shot Chart Detail,0021700332,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20171202,DEN,LAL
