GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200010,51,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,100,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,305,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,352,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-17,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,484,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,493,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,22,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,511,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,124,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,664,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,678,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200010,732,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221019,MIN,OKC
Shot Chart Detail,0022200035,22,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,347,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,512,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,524,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,26,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,649,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,94,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200054,17,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,41,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,57,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,48,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,125,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,325,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,100,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,390,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,393,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,17,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,560,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200054,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,1,20221025,OKC,LAC
Shot Chart Detail,0022200067,7,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,114,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,243,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,232,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,157,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,388,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,409,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,433,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,575,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,585,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200067,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20221027,OKC,LAC
Shot Chart Detail,0022200086,34,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,39,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,63,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,149,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,105,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,380,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,395,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,496,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,68,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,499,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,641,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,662,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221029,DAL,OKC
Shot Chart Detail,0022200086,680,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,1,20221029,DAL,OKC
