GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201136,666,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,1,20230329,IND,MIL
Shot Chart Detail,0022201136,702,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,32,1,1,20230329,IND,MIL
Shot Chart Detail,0022201136,712,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20230329,IND,MIL
Shot Chart Detail,0022201136,729,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230329,IND,MIL
Shot Chart Detail,0022201149,39,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,72,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,104,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-192,67,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,127,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230331,IND,OKC
Shot Chart Detail,0022201149,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230331,IND,OKC
Shot Chart Detail,0022201173,18,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,63,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,147,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,417,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,122,1,1,20230402,CLE,IND
Shot Chart Detail,0022201173,439,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,74,1,1,20230402,CLE,IND
Shot Chart Detail,0022201190,277,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,288,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,371,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,14,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,406,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,447,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20230405,IND,NYK
Shot Chart Detail,0022201190,676,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,1,20230405,IND,NYK
Shot Chart Detail,0022201203,38,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,388,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,407,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230407,IND,DET
Shot Chart Detail,0022201203,656,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20230407,IND,DET
Shot Chart Detail,0022201220,54,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,83,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,100,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,118,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,302,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20230409,NYK,IND
Shot Chart Detail,0022201220,696,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20230409,NYK,IND
