GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200855,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,24,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,380,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,399,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,409,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,556,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200855,603,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20230212,BOS,MEM
Shot Chart Detail,0022200879,62,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,118,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,304,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,106,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,451,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,453,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,98,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,615,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,648,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200879,684,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20230215,MEM,UTA
Shot Chart Detail,0022200889,430,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230223,PHI,MEM
Shot Chart Detail,0022200889,440,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,1,20230223,PHI,MEM
Shot Chart Detail,0022200889,479,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,1,20230223,PHI,MEM
Shot Chart Detail,0022200907,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,89,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,115,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,127,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,269,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,276,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,98,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,329,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200907,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20230225,MEM,DEN
Shot Chart Detail,0022200927,100,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,116,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,282,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,314,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,394,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,400,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,447,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,478,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,480,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,491,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,56,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,45,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,518,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,116,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,529,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,661,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200927,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230228,MEM,LAL
Shot Chart Detail,0022200938,59,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,464,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,468,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,152,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200938,474,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20230301,HOU,MEM
Shot Chart Detail,0022200952,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,78,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,97,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,116,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,346,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,487,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20230303,DEN,MEM
Shot Chart Detail,0022200952,673,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20230303,DEN,MEM
Shot Chart Detail,0022201088,145,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201088,169,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201088,198,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201088,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,105,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201088,457,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,79,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201088,605,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20230322,MEM,HOU
Shot Chart Detail,0022201100,114,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,166,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,182,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,239,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,184,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,204,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,225,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,84,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201100,495,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20230324,MEM,HOU
Shot Chart Detail,0022201115,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,264,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,272,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,309,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,379,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,124,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,439,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,20,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201115,608,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,1,20230326,ATL,MEM
Shot Chart Detail,0022201141,33,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,199,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,310,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,373,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,50,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,431,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,450,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,502,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,89,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,505,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201141,635,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230329,MEM,LAC
Shot Chart Detail,0022201156,95,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,1,20230331,MEM,LAC
Shot Chart Detail,0022201156,404,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,1,20230331,MEM,LAC
Shot Chart Detail,0022201156,436,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20230331,MEM,LAC
Shot Chart Detail,0022201156,622,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,1,20230331,MEM,LAC
Shot Chart Detail,0022201165,52,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-4,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,74,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,92,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,103,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,271,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,69,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,543,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201165,577,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230402,CHI,MEM
Shot Chart Detail,0022201184,40,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,130,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,287,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,303,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,319,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,371,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,403,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,1,20230404,MEM,POR
Shot Chart Detail,0022201184,559,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20230404,MEM,POR
