GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200061,325,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20221026,CHI,IND
Shot Chart Detail,0022200061,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20221026,CHI,IND
Shot Chart Detail,0022200061,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,231,1,1,20221026,CHI,IND
Shot Chart Detail,0022200061,564,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,1,20221026,CHI,IND
Shot Chart Detail,0022200084,20,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,199,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,352,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,371,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,396,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,557,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,269,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200103,10,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,7,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,64,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,182,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,214,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,498,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,514,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,547,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,93,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,550,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,553,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,267,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,594,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,276,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200111,136,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-7,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,157,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,369,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,238,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,131,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200124,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,267,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,133,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,147,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,198,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,208,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,590,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200151,69,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,73,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,86,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,147,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,151,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,335,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,358,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,399,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,511,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,526,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,632,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200166,56,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,130,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,155,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,172,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,184,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,191,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,341,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,406,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-22,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,409,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200196,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,138,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,148,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,178,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,301,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,355,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,467,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,480,203897,Zach LaVine,1610612741,Chicago Bulls,4,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,532,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200217,57,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,133,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,165,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,90,211,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,542,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,546,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-10,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,571,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,245,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,248,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200227,178,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20221118,CHI,ORL
Shot Chart Detail,0022200250,42,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,163,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,216,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,238,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,330,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,152,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,370,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,146,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,603,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200250,644,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,1,20221121,CHI,BOS
Shot Chart Detail,0022200267,21,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,282,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,79,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,156,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,250,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,229,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,498,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200267,516,203897,Zach LaVine,1610612741,Chicago Bulls,4,11,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20221123,MIL,CHI
Shot Chart Detail,0022200281,158,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,217,203897,Zach LaVine,1610612741,Chicago Bulls,2,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,258,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,246,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,295,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-17,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,191,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,628,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,270,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200281,645,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,228,1,1,20221125,OKC,CHI
Shot Chart Detail,0022200306,51,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-92,279,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,175,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,261,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20221128,UTA,CHI
Shot Chart Detail,0022200306,313,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-7,1,1,20221128,UTA,CHI
