GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200040,672,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,730,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,127,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,733,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,748,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-15,210,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,753,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200040,804,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,1,20221023,NOP,UTA
Shot Chart Detail,0022200053,80,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,91,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,375,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,498,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,94,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,510,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200053,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,131,1,1,20221025,NOP,DAL
Shot Chart Detail,0022200079,87,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,194,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,96,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,201,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,233,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,107,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,287,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,557,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200088,107,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,275,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,282,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-11,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,332,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,340,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,264,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,395,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,412,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,529,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200088,595,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20221030,LAC,NOP
Shot Chart Detail,0022200117,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,92,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,281,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,345,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,251,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,349,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,381,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,418,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,488,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,59,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,683,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,714,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,113,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200128,235,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,251,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,269,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,44,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,284,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,147,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,287,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200128,531,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20221104,NOP,GSW
Shot Chart Detail,0022200134,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,174,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,42,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,84,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-1,139,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,170,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-17,195,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,177,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,449,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,475,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,147,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,478,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,267,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,645,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-219,74,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200134,727,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,1,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,50,1,1,20221105,ATL,NOP
Shot Chart Detail,0022200147,67,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,173,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,609,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20221107,IND,NOP
Shot Chart Detail,0022200166,411,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,179,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,459,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,627,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200175,108,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20221110,NOP,POR
Shot Chart Detail,0022200175,131,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20221110,NOP,POR
Shot Chart Detail,0022200175,163,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20221110,NOP,POR
Shot Chart Detail,0022200175,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20221110,NOP,POR
Shot Chart Detail,0022200175,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,0,1,1,20221110,NOP,POR
Shot Chart Detail,0022200175,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,1,20221110,NOP,POR
Shot Chart Detail,0022200191,340,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,1,20221112,NOP,HOU
Shot Chart Detail,0022200191,380,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,56,142,1,1,20221112,NOP,HOU
Shot Chart Detail,0022200191,600,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20221112,NOP,HOU
Shot Chart Detail,0022200206,40,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,205,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,208,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,230,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,383,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,39,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,406,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,414,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,420,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,496,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,139,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200206,627,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,1,20221115,NOP,MEM
Shot Chart Detail,0022200217,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,100,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,141,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,143,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,80,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,331,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,362,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20221116,NOP,CHI
Shot Chart Detail,0022200217,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,81,1,1,20221116,NOP,CHI
