GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200077,394,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,560,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,66,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,666,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200077,721,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20221028,SAS,CHI
Shot Chart Detail,0022200084,92,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,151,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,107,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,267,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,272,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-20,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,312,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,392,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,211,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,427,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,210,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200103,83,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,159,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,245,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,6,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,278,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,137,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,305,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,380,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-13,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,437,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,452,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,52,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200103,481,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,96,1,1,20221101,BKN,CHI
Shot Chart Detail,0022200111,323,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,20,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200111,409,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,71,1,1,20221102,CHI,CHA
Shot Chart Detail,0022200124,34,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,37,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,23,215,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,91,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,149,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,101,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,118,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,197,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,242,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,5,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,248,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,193,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,347,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,135,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,392,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,42,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,441,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,490,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,573,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,601,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,5,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,84,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200141,25,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,122,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,189,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,450,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,488,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,177,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,503,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,589,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200141,645,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20221106,TOR,CHI
Shot Chart Detail,0022200151,296,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200151,615,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20221107,CHI,TOR
Shot Chart Detail,0022200166,21,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,218,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,33,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,67,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,162,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,84,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,257,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,264,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,132,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,186,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,401,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,438,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,42,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,447,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,3,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,462,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,575,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,630,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200166,638,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221109,CHI,NOP
Shot Chart Detail,0022200196,230,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,6,46,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,346,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221113,CHI,DEN
