GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200429,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,194,1,1,20221216,DET,SAC
Shot Chart Detail,0022200429,412,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20221216,DET,SAC
Shot Chart Detail,0022200429,419,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20221216,DET,SAC
Shot Chart Detail,0022200429,493,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,212,1,1,20221216,DET,SAC
Shot Chart Detail,0022200429,537,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20221216,DET,SAC
Shot Chart Detail,0022200429,642,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20221216,DET,SAC
Shot Chart Detail,0022200460,14,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,224,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,398,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,419,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,430,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,35,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,566,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,575,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,652,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,122,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,670,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200460,699,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20221219,SAC,CHA
Shot Chart Detail,0022200475,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,98,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,376,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,403,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,417,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,57,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200475,543,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20221221,SAC,LAL
Shot Chart Detail,0022200491,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,229,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,299,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,318,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,525,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,624,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,646,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,649,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200514,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,170,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,291,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,125,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,330,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,117,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,356,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,515,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,534,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,623,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,73,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200514,641,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,221,1,1,20221227,SAC,DEN
Shot Chart Detail,0022200522,171,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,51,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,174,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,220,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,324,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,353,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,92,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,361,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,559,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,599,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,147,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,622,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,627,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200522,638,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,188,1,1,20221228,SAC,DEN
Shot Chart Detail,0022200537,19,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,314,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,321,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,347,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,617,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,631,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,43,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200537,649,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,64,1,1,20221230,SAC,UTA
Shot Chart Detail,0022200547,62,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,23,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,312,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,385,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,588,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,242,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,661,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200547,665,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20230101,MEM,SAC
Shot Chart Detail,0022200563,217,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,281,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,314,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,321,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,58,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,372,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,513,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,120,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,540,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,576,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,144,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,615,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,179,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,153,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,633,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,659,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,681,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200563,700,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20230103,UTA,SAC
Shot Chart Detail,0022200575,146,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,157,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,160,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,67,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,508,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,578,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200575,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,111,1,1,20230104,SAC,ATL
Shot Chart Detail,0022200595,8,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,100,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,269,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,418,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,435,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,453,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,614,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,626,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,664,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,676,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,189,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200595,710,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20230107,SAC,LAL
Shot Chart Detail,0022200610,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,1,20230109,SAC,ORL
