GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200019,366,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,55,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,1,20221021,WAS,CHI
Shot Chart Detail,0022200039,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,257,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,18,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,59,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,91,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,538,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,107,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,289,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200039,653,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,3,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,180,1,1,20221023,CLE,WAS
Shot Chart Detail,0022200052,18,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,241,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,25,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,53,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,70,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,323,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,103,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,344,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20221025,WAS,DET
Shot Chart Detail,0022200052,610,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221025,WAS,DET
Shot Chart Detail,0022200074,33,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,188,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,54,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,277,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,414,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,599,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,277,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,620,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20221028,WAS,IND
Shot Chart Detail,0022200089,20,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,108,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,29,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,29,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,69,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,50,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,9,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,316,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,321,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,329,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,404,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,141,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,533,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,9,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200097,14,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,18,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,62,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,243,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,274,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,357,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,514,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,235,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,518,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,294,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,614,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200097,623,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20221031,WAS,PHI
Shot Chart Detail,0022200108,29,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,47,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,43,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,72,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,57,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,91,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,311,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,274,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,380,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,7,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,85,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,397,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,526,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,8,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,5,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200108,545,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20221102,PHI,WAS
Shot Chart Detail,0022200123,13,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,59,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,76,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200123,90,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,WAS,BKN
Shot Chart Detail,0022200142,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,245,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,110,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200142,407,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,1,20221106,MEM,WAS
Shot Chart Detail,0022200144,7,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,254,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,309,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,167,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,376,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,430,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200144,649,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221107,CHA,WAS
Shot Chart Detail,0022200185,20,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,70,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,110,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,262,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,244,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,5,8,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,53,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,254,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,84,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,276,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,251,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,325,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,404,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,49,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,421,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,557,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,567,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,5,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,597,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,263,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200185,621,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,85,1,1,20221112,WAS,UTA
Shot Chart Detail,0022200194,21,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,222,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,185,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,279,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,286,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,245,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,290,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,327,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200194,573,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,7,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,1,20221113,WAS,MEM
Shot Chart Detail,0022200213,27,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,44,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,56,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,209,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-49,278,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,222,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,277,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,260,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,3,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,295,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200213,339,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,20221116,WAS,OKC
Shot Chart Detail,0022200224,15,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,142,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,30,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-18,293,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,58,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,79,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,326,204001,Kristaps Porziņģis,1610612764,Washington Wizards,2,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,576,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200224,638,204001,Kristaps Porziņģis,1610612764,Washington Wizards,5,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20221118,WAS,MIA
Shot Chart Detail,0022200241,47,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,51,204001,Kristaps Porziņģis,1610612764,Washington Wizards,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,269,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,384,204001,Kristaps Porziņģis,1610612764,Washington Wizards,3,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20221120,WAS,CHA
Shot Chart Detail,0022200241,557,204001,Kristaps Porziņģis,1610612764,Washington Wizards,4,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,WAS,CHA
