GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200148,74,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,199,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,309,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,616,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,622,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,633,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,80,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200167,21,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,79,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,85,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,110,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,113,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,172,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,298,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,337,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,531,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,558,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,561,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,604,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,5,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,88,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200177,174,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,272,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,129,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,483,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200202,35,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,116,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,148,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,233,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,249,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,78,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,297,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,324,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,129,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200202,343,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20221114,MIA,PHX
Shot Chart Detail,0022200220,66,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,125,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,243,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,275,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,287,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,469,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200232,109,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,128,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,138,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,267,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,280,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200232,396,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20221118,UTA,PHX
Shot Chart Detail,0022200240,44,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-183,136,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,116,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,209,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,320,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,379,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200240,428,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,2,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221120,PHX,NYK
Shot Chart Detail,0022200259,23,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,100,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,59,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,96,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,77,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,184,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,234,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,5,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,66,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,257,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,389,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,421,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,3,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,539,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200259,613,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,2,53,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20221122,PHX,LAL
Shot Chart Detail,0022200283,340,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,370,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,382,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,398,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,1,20221125,PHX,DET
Shot Chart Detail,0022200283,405,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,1,20221125,PHX,DET
