GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200074,105,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,269,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,295,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,378,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,172,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,424,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,34,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,628,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20221028,WAS,IND
Shot Chart Detail,0022200074,631,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20221028,WAS,IND
Shot Chart Detail,0022200083,231,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,162,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,263,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,29,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,268,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,299,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,363,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-29,272,1,1,20221029,BKN,IND
Shot Chart Detail,0022200083,413,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-51,293,1,1,20221029,BKN,IND
Shot Chart Detail,0022200098,15,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,69,1627741,Buddy Hield,1610612754,Indiana Pacers,1,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-6,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,314,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,330,1627741,Buddy Hield,1610612754,Indiana Pacers,2,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,351,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,554,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,564,1627741,Buddy Hield,1610612754,Indiana Pacers,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,248,1,1,20221031,BKN,IND
Shot Chart Detail,0022200098,661,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,279,1,1,20221031,BKN,IND
Shot Chart Detail,0022200121,33,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,230,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,97,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,117,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,128,1627741,Buddy Hield,1610612754,Indiana Pacers,1,2,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,60,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,233,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,244,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,239,1627741,Buddy Hield,1610612754,Indiana Pacers,2,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,243,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,241,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,271,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,295,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,1,20221104,IND,MIA
Shot Chart Detail,0022200121,586,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,205,204,1,1,20221104,IND,MIA
Shot Chart Detail,0022200147,18,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,202,1627741,Buddy Hield,1610612754,Indiana Pacers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,295,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,355,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,365,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20221107,IND,NOP
Shot Chart Detail,0022200147,615,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20221107,IND,NOP
Shot Chart Detail,0022200160,27,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,127,1627741,Buddy Hield,1610612754,Indiana Pacers,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,283,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,394,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,398,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-176,159,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,603,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,622,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20221109,IND,DEN
Shot Chart Detail,0022200187,69,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,96,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,217,196,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,331,1627741,Buddy Hield,1610612754,Indiana Pacers,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,420,1627741,Buddy Hield,1610612754,Indiana Pacers,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,430,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,673,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,680,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20221112,IND,TOR
Shot Chart Detail,0022200187,690,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20221112,IND,TOR
Shot Chart Detail,0022200211,369,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,373,1627741,Buddy Hield,1610612754,Indiana Pacers,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,381,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,202,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,467,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221116,CHA,IND
Shot Chart Detail,0022200211,470,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,1,20221116,CHA,IND
Shot Chart Detail,0022200228,260,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,1,20221118,HOU,IND
Shot Chart Detail,0022200228,266,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,1,20221118,HOU,IND
Shot Chart Detail,0022200228,484,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,1,20221118,HOU,IND
Shot Chart Detail,0022200236,279,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20221119,IND,ORL
Shot Chart Detail,0022200236,311,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,15,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,1,20221119,IND,ORL
Shot Chart Detail,0022200236,359,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20221119,IND,ORL
Shot Chart Detail,0022200236,394,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20221119,IND,ORL
Shot Chart Detail,0022200236,427,1627741,Buddy Hield,1610612754,Indiana Pacers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20221119,IND,ORL
Shot Chart Detail,0022200249,28,1627741,Buddy Hield,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20221121,IND,ORL
Shot Chart Detail,0022200249,355,1627741,Buddy Hield,1610612754,Indiana Pacers,3,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,201,1,1,20221121,IND,ORL
Shot Chart Detail,0022200249,363,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20221121,IND,ORL
Shot Chart Detail,0022200262,43,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,278,1,1,20221123,IND,MIN
Shot Chart Detail,0022200262,59,1627741,Buddy Hield,1610612754,Indiana Pacers,1,7,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20221123,IND,MIN
Shot Chart Detail,0022200262,307,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,24,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,39,1,1,20221123,IND,MIN
Shot Chart Detail,0022200262,359,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20221123,IND,MIN
Shot Chart Detail,0022200262,375,1627741,Buddy Hield,1610612754,Indiana Pacers,3,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20221123,IND,MIN
Shot Chart Detail,0022200276,16,1627741,Buddy Hield,1610612754,Indiana Pacers,1,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,181,1627741,Buddy Hield,1610612754,Indiana Pacers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,139,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,247,1627741,Buddy Hield,1610612754,Indiana Pacers,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,251,1627741,Buddy Hield,1610612754,Indiana Pacers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,214,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,323,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,332,1627741,Buddy Hield,1610612754,Indiana Pacers,3,9,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,364,1627741,Buddy Hield,1610612754,Indiana Pacers,3,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,564,1627741,Buddy Hield,1610612754,Indiana Pacers,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,1,20221125,IND,BKN
Shot Chart Detail,0022200276,588,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,1,20221125,IND,BKN
Shot Chart Detail,0022200292,39,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,39,1,1,20221127,LAC,IND
