GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200022,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,276,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,403,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,35,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,406,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,430,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,577,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200022,581,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20221021,MIA,BOS
Shot Chart Detail,0022200030,18,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-4,211,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,34,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,41,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,71,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,101,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,279,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,374,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,611,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200030,647,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,1,20221022,ORL,BOS
Shot Chart Detail,0022200047,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,83,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,214,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,87,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,378,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,442,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,268,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200047,540,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20221024,CHI,BOS
Shot Chart Detail,0022200072,26,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,61,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,218,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,342,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,400,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,418,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,167,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,493,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200072,675,1628369,Jayson Tatum,1610612738,Boston Celtics,5,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20221028,BOS,CLE
Shot Chart Detail,0022200089,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,11,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,27,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,228,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,257,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,377,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,240,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200089,562,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,1,20221030,BOS,WAS
Shot Chart Detail,0022200107,206,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,323,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,331,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,459,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,186,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,601,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,649,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,671,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200107,728,1628369,Jayson Tatum,1610612738,Boston Celtics,5,1,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20221102,CLE,BOS
Shot Chart Detail,0022200124,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,62,1628369,Jayson Tatum,1610612738,Boston Celtics,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,186,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,512,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,29,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200124,605,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,128,1,1,20221104,BOS,CHI
Shot Chart Detail,0022200135,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,39,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,338,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,464,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,106,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,471,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,191,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,528,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,546,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200135,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20221105,NYK,BOS
Shot Chart Detail,0022200152,47,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,68,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,216,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,249,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,273,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,402,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,537,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,253,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,568,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200152,592,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221107,MEM,BOS
Shot Chart Detail,0022200163,13,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,350,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,354,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,262,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,365,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,371,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,514,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,214,1,1,20221109,BOS,DET
Shot Chart Detail,0022200163,560,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221109,BOS,DET
Shot Chart Detail,0022200176,7,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,29,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20221111,BOS,DEN
