GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200858,363,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,4,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,41,1,1,20230213,CLE,SAS
Shot Chart Detail,0022200858,398,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,118,1,1,20230213,CLE,SAS
Shot Chart Detail,0022200858,409,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,38,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20230213,CLE,SAS
Shot Chart Detail,0022200873,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200873,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200873,318,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200873,634,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200873,696,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200873,717,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20230215,CHA,SAS
Shot Chart Detail,0022200891,23,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,33,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,63,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,115,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,315,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,357,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,397,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200891,586,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,109,1,1,20230223,DAL,SAS
Shot Chart Detail,0022200909,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,233,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,263,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,299,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,314,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,450,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,493,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,624,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200909,640,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,43,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,1,20230225,UTA,SAS
Shot Chart Detail,0022200930,42,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,50,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-7,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,97,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,107,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,136,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,267,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,681,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,92,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,691,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,706,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,83,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200930,713,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,104,1,1,20230228,UTA,SAS
Shot Chart Detail,0022200967,54,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,24,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,79,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,1,20230305,HOU,SAS
Shot Chart Detail,0022200967,287,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,213,1,1,20230305,HOU,SAS
Shot Chart Detail,0022201002,71,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,117,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,275,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,300,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,318,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,331,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,366,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201002,611,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20230310,SAS,DEN
Shot Chart Detail,0022201040,34,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,89,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,104,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,293,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,371,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,240,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,426,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,435,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,462,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,465,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,600,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201040,715,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230315,SAS,DAL
Shot Chart Detail,0022201052,31,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-12,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,53,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,284,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,324,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,354,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,241,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,462,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,471,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,44,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201052,714,1629640,Keldon Johnson,1610612759,San Antonio Spurs,5,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20230317,SAS,MEM
Shot Chart Detail,0022201065,48,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,120,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,98,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,230,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,280,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,321,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,381,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,412,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,442,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,446,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,463,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,598,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201065,626,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230319,SAS,ATL
Shot Chart Detail,0022201098,26,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,41,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,59,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,59,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,253,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,272,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,310,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,399,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,414,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,441,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,233,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,623,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201098,642,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20230324,WAS,SAS
Shot Chart Detail,0022201158,24,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,289,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-6,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,344,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,427,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,256,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,431,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,283,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,477,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201158,682,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,84,1,1,20230331,GSW,SAS
Shot Chart Detail,0022201199,11,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,17,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,419,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,545,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,553,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,583,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,589,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,608,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,615,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20230406,SAS,POR
Shot Chart Detail,0022201199,727,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,0,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230406,SAS,POR
