GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200528,32,1630224,Jalen Green,1610612745,Houston Rockets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,73,1630224,Jalen Green,1610612745,Houston Rockets,1,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,410,1630224,Jalen Green,1610612745,Houston Rockets,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,151,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,429,1630224,Jalen Green,1610612745,Houston Rockets,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,437,1630224,Jalen Green,1610612745,Houston Rockets,3,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,500,1630224,Jalen Green,1610612745,Houston Rockets,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200528,632,1630224,Jalen Green,1610612745,Houston Rockets,4,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,1,20221229,DAL,HOU
Shot Chart Detail,0022200541,25,1630224,Jalen Green,1610612745,Houston Rockets,1,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,128,1630224,Jalen Green,1610612745,Houston Rockets,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,138,1630224,Jalen Green,1610612745,Houston Rockets,1,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200541,442,1630224,Jalen Green,1610612745,Houston Rockets,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,1,20221231,HOU,NYK
Shot Chart Detail,0022200556,61,1630224,Jalen Green,1610612745,Houston Rockets,1,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,89,1630224,Jalen Green,1610612745,Houston Rockets,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,27,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,340,1630224,Jalen Green,1610612745,Houston Rockets,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,361,1630224,Jalen Green,1610612745,Houston Rockets,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200556,429,1630224,Jalen Green,1610612745,Houston Rockets,3,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,1,20230102,HOU,DAL
Shot Chart Detail,0022200572,110,1630224,Jalen Green,1610612745,Houston Rockets,1,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,113,1630224,Jalen Green,1610612745,Houston Rockets,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,98,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,256,1630224,Jalen Green,1610612745,Houston Rockets,2,6,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,578,1630224,Jalen Green,1610612745,Houston Rockets,4,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,273,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200572,613,1630224,Jalen Green,1610612745,Houston Rockets,4,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,11,1,1,20230104,NOP,HOU
Shot Chart Detail,0022200578,11,1630224,Jalen Green,1610612745,Houston Rockets,1,11,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,162,1630224,Jalen Green,1610612745,Houston Rockets,2,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,87,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,331,1630224,Jalen Green,1610612745,Houston Rockets,2,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,383,1630224,Jalen Green,1610612745,Houston Rockets,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,538,1630224,Jalen Green,1610612745,Houston Rockets,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,251,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,574,1630224,Jalen Green,1610612745,Houston Rockets,4,8,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,644,1630224,Jalen Green,1610612745,Houston Rockets,4,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,36,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200578,674,1630224,Jalen Green,1610612745,Houston Rockets,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20230105,HOU,UTA
Shot Chart Detail,0022200601,44,1630224,Jalen Green,1610612745,Houston Rockets,1,7,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20230108,HOU,MIN
Shot Chart Detail,0022200601,408,1630224,Jalen Green,1610612745,Houston Rockets,3,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20230108,HOU,MIN
Shot Chart Detail,0022200601,581,1630224,Jalen Green,1610612745,Houston Rockets,4,4,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20230108,HOU,MIN
Shot Chart Detail,0022200601,628,1630224,Jalen Green,1610612745,Houston Rockets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20230108,HOU,MIN
Shot Chart Detail,0022200625,24,1630224,Jalen Green,1610612745,Houston Rockets,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,35,1630224,Jalen Green,1610612745,Houston Rockets,1,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,48,1630224,Jalen Green,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,151,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,198,1630224,Jalen Green,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,298,1630224,Jalen Green,1610612745,Houston Rockets,2,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,345,1630224,Jalen Green,1610612745,Houston Rockets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,396,1630224,Jalen Green,1610612745,Houston Rockets,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,400,1630224,Jalen Green,1610612745,Houston Rockets,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,100,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200625,490,1630224,Jalen Green,1610612745,Houston Rockets,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20230111,SAC,HOU
Shot Chart Detail,0022200640,18,1630224,Jalen Green,1610612745,Houston Rockets,1,10,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,69,1630224,Jalen Green,1610612745,Houston Rockets,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,100,1630224,Jalen Green,1610612745,Houston Rockets,1,4,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,120,1630224,Jalen Green,1610612745,Houston Rockets,1,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,141,1630224,Jalen Green,1610612745,Houston Rockets,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,270,1630224,Jalen Green,1610612745,Houston Rockets,2,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,301,1630224,Jalen Green,1610612745,Houston Rockets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,329,1630224,Jalen Green,1610612745,Houston Rockets,2,1,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,347,1630224,Jalen Green,1610612745,Houston Rockets,2,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200640,450,1630224,Jalen Green,1610612745,Houston Rockets,3,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20230113,SAC,HOU
Shot Chart Detail,0022200664,26,1630224,Jalen Green,1610612745,Houston Rockets,1,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,121,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,132,1630224,Jalen Green,1610612745,Houston Rockets,1,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,157,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,489,1630224,Jalen Green,1610612745,Houston Rockets,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,173,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,495,1630224,Jalen Green,1610612745,Houston Rockets,3,2,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,498,1630224,Jalen Green,1610612745,Houston Rockets,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,516,1630224,Jalen Green,1610612745,Houston Rockets,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200664,587,1630224,Jalen Green,1610612745,Houston Rockets,4,7,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20230116,LAL,HOU
Shot Chart Detail,0022200671,19,1630224,Jalen Green,1610612745,Houston Rockets,1,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,38,1630224,Jalen Green,1610612745,Houston Rockets,1,8,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,43,1630224,Jalen Green,1610612745,Houston Rockets,1,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,52,1630224,Jalen Green,1610612745,Houston Rockets,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,146,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,69,1630224,Jalen Green,1610612745,Houston Rockets,1,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,97,1630224,Jalen Green,1610612745,Houston Rockets,1,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,34,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,246,1630224,Jalen Green,1610612745,Houston Rockets,2,5,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,17,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,279,1630224,Jalen Green,1610612745,Houston Rockets,2,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,302,1630224,Jalen Green,1610612745,Houston Rockets,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,320,1630224,Jalen Green,1610612745,Houston Rockets,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,480,1630224,Jalen Green,1610612745,Houston Rockets,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,584,1630224,Jalen Green,1610612745,Houston Rockets,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,607,1630224,Jalen Green,1610612745,Houston Rockets,4,5,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,644,1630224,Jalen Green,1610612745,Houston Rockets,4,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,655,1630224,Jalen Green,1610612745,Houston Rockets,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-1,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200671,662,1630224,Jalen Green,1610612745,Houston Rockets,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20230118,HOU,CHA
Shot Chart Detail,0022200696,35,1630224,Jalen Green,1610612745,Houston Rockets,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,226,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,378,1630224,Jalen Green,1610612745,Houston Rockets,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200696,386,1630224,Jalen Green,1610612745,Houston Rockets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,173,1,1,20230121,MIN,HOU
Shot Chart Detail,0022200709,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,45,1630224,Jalen Green,1610612745,Houston Rockets,1,8,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,66,1630224,Jalen Green,1610612745,Houston Rockets,1,6,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,109,1630224,Jalen Green,1610612745,Houston Rockets,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,112,1630224,Jalen Green,1610612745,Houston Rockets,1,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,244,1630224,Jalen Green,1610612745,Houston Rockets,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,131,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,274,1630224,Jalen Green,1610612745,Houston Rockets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,293,1630224,Jalen Green,1610612745,Houston Rockets,2,0,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,148,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,369,1630224,Jalen Green,1610612745,Houston Rockets,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,459,1630224,Jalen Green,1610612745,Houston Rockets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,511,1630224,Jalen Green,1610612745,Houston Rockets,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,616,1630224,Jalen Green,1610612745,Houston Rockets,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,626,1630224,Jalen Green,1610612745,Houston Rockets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,269,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,641,1630224,Jalen Green,1610612745,Houston Rockets,4,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,136,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200709,656,1630224,Jalen Green,1610612745,Houston Rockets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,1,20230123,HOU,MIN
Shot Chart Detail,0022200722,14,1630224,Jalen Green,1610612745,Houston Rockets,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,29,1630224,Jalen Green,1610612745,Houston Rockets,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,73,1630224,Jalen Green,1610612745,Houston Rockets,1,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,185,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,301,1630224,Jalen Green,1610612745,Houston Rockets,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,459,1630224,Jalen Green,1610612745,Houston Rockets,3,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,18,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200722,613,1630224,Jalen Green,1610612745,Houston Rockets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,263,1,1,20230125,HOU,WAS
Shot Chart Detail,0022200733,329,1630224,Jalen Green,1610612745,Houston Rockets,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,218,1,1,20230126,HOU,CLE
Shot Chart Detail,0022200733,360,1630224,Jalen Green,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20230126,HOU,CLE
Shot Chart Detail,0022200799,192,1630224,Jalen Green,1610612745,Houston Rockets,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20230204,OKC,HOU
Shot Chart Detail,0022200799,364,1630224,Jalen Green,1610612745,Houston Rockets,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20230204,OKC,HOU
Shot Chart Detail,0022200799,373,1630224,Jalen Green,1610612745,Houston Rockets,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20230204,OKC,HOU
Shot Chart Detail,0022200799,380,1630224,Jalen Green,1610612745,Houston Rockets,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20230204,OKC,HOU
Shot Chart Detail,0022200812,31,1630224,Jalen Green,1610612745,Houston Rockets,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,270,1630224,Jalen Green,1610612745,Houston Rockets,2,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,258,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,283,1630224,Jalen Green,1610612745,Houston Rockets,2,4,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,332,1630224,Jalen Green,1610612745,Houston Rockets,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,243,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,359,1630224,Jalen Green,1610612745,Houston Rockets,3,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,363,1630224,Jalen Green,1610612745,Houston Rockets,3,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,161,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,374,1630224,Jalen Green,1610612745,Houston Rockets,3,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,409,1630224,Jalen Green,1610612745,Houston Rockets,3,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,495,1630224,Jalen Green,1610612745,Houston Rockets,3,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200812,627,1630224,Jalen Green,1610612745,Houston Rockets,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20230206,HOU,SAC
Shot Chart Detail,0022200827,30,1630224,Jalen Green,1610612745,Houston Rockets,1,9,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20230208,HOU,SAC
