GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200055,523,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,103,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,663,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,672,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200055,725,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,99,1,1,20221025,PHX,GSW
Shot Chart Detail,0022200079,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,20,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,365,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,83,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200079,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,126,1,1,20221028,PHX,NOP
Shot Chart Detail,0022200094,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,43,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,96,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,49,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,309,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,352,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,100,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,378,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,124,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,446,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200094,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,136,1,1,20221030,PHX,HOU
Shot Chart Detail,0022200106,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,92,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,180,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,142,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200106,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20221101,PHX,MIN
Shot Chart Detail,0022200130,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,125,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,238,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,384,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,56,1,1,20221104,PHX,POR
Shot Chart Detail,0022200130,656,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20221104,PHX,POR
Shot Chart Detail,0022200139,55,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,78,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,41,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,277,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,235,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,314,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,368,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,59,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20221105,PHX,POR
Shot Chart Detail,0022200139,508,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221105,PHX,POR
Shot Chart Detail,0022200148,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,147,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,128,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,147,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,1,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,304,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,73,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-6,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,435,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200167,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,160,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,306,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,432,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,118,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,453,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,137,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,624,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,640,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,147,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200167,661,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,28,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,1,20221109,MIN,PHX
Shot Chart Detail,0022200177,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20221111,ORL,PHX
Shot Chart Detail,0022200177,298,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,1,20221111,ORL,PHX
