GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022201177,15,1629639,Tyler Herro,1610612748,Miami Heat,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,22,1629639,Tyler Herro,1610612748,Miami Heat,1,10,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,137,1629639,Tyler Herro,1610612748,Miami Heat,1,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,62,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,169,1629639,Tyler Herro,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,175,1629639,Tyler Herro,1610612748,Miami Heat,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,496,1629639,Tyler Herro,1610612748,Miami Heat,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20230404,DET,MIA
Shot Chart Detail,0022201177,587,1629639,Tyler Herro,1610612748,Miami Heat,4,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20230404,DET,MIA
Shot Chart Detail,0022201198,26,1629639,Tyler Herro,1610612748,Miami Heat,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,249,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,180,1629639,Tyler Herro,1610612748,Miami Heat,2,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,222,1629639,Tyler Herro,1610612748,Miami Heat,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,262,1629639,Tyler Herro,1610612748,Miami Heat,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,434,1629639,Tyler Herro,1610612748,Miami Heat,4,11,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,58,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,439,1629639,Tyler Herro,1610612748,Miami Heat,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,234,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201198,451,1629639,Tyler Herro,1610612748,Miami Heat,4,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,168,1,1,20230406,PHI,MIA
Shot Chart Detail,0022201219,7,1629639,Tyler Herro,1610612748,Miami Heat,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20230409,MIA,ORL
Shot Chart Detail,0022201219,18,1629639,Tyler Herro,1610612748,Miami Heat,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,1,20230409,MIA,ORL
