GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200028,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,550,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,611,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200028,673,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20221022,PHI,SAS
Shot Chart Detail,0022200044,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,228,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,568,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,653,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20221024,PHI,IND
Shot Chart Detail,0022200044,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20221024,PHI,IND
Shot Chart Detail,0022200059,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,6,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,47,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,76,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,311,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,339,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,355,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,462,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200059,566,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20221026,TOR,PHI
Shot Chart Detail,0022200084,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,80,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,94,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,223,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,236,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,343,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200084,655,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20221029,CHI,PHI
Shot Chart Detail,0022200148,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,128,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,95,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,524,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,535,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200148,586,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,210,1,1,20221107,PHI,PHX
Shot Chart Detail,0022200173,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,74,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,83,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,97,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,235,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,52,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,73,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,62,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200173,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,121,1,1,20221110,ATL,PHI
Shot Chart Detail,0022200188,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,33,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,128,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,257,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,151,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,327,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,389,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,414,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,189,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,492,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200188,665,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,272,1,1,20221112,PHI,ATL
Shot Chart Detail,0022200195,12,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,58,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,127,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,142,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,271,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,169,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,299,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,346,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,83,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,386,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,42,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,32,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,490,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,524,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,180,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,541,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,98,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,142,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,574,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,603,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,621,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200195,661,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,161,1,1,20221113,PHI,UTA
Shot Chart Detail,0022200226,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,115,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20221118,PHI,MIL
Shot Chart Detail,0022200226,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20221118,PHI,MIL
