GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200037,504,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20221023,LAL,POR
Shot Chart Detail,0022200037,659,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20221023,LAL,POR
Shot Chart Detail,0022200064,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,25,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,49,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,100,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,260,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,293,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,314,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,335,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,412,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,606,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200095,23,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,38,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,57,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,141,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,208,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,571,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,588,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,660,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200117,30,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,291,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,315,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,336,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,377,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,682,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200117,691,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20221102,LAL,NOP
Shot Chart Detail,0022200131,11,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,39,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,61,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,88,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,115,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,134,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,264,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,304,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200131,397,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221104,LAL,UTA
Shot Chart Detail,0022200140,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,56,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,81,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,127,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,331,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200140,426,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20221106,LAL,CLE
Shot Chart Detail,0022200157,9,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,48,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,55,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,16,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,66,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,230,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,245,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,267,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,280,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,397,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200157,532,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20221107,UTA,LAL
Shot Chart Detail,0022200170,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,105,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,250,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,261,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,273,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,411,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,627,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200170,630,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,183,1,1,20221109,LAC,LAL
Shot Chart Detail,0022200183,13,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,113,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,280,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,284,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,141,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,305,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,320,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,141,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,437,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200183,643,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,1,20221111,LAL,SAC
Shot Chart Detail,0022200198,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,44,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,89,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,259,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,261,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,289,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,356,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,360,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221113,LAL,BKN
Shot Chart Detail,0022200198,372,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,83,1,1,20221113,LAL,BKN
