GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200003,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,21,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,212,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,372,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,381,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,532,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,646,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20221019,DET,ORL
Shot Chart Detail,0022200003,657,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20221019,DET,ORL
Shot Chart Detail,0022200020,276,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,362,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20221021,ATL,ORL
Shot Chart Detail,0022200020,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,1,20221021,ATL,ORL
