GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200082,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,314,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,407,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,421,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,169,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,597,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,64,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200104,242,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,324,202691,Klay Thompson,1610612744,Golden State Warriors,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,355,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,82,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,378,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,35,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,206,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,432,202691,Klay Thompson,1610612744,Golden State Warriors,3,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,55,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,605,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200118,26,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,249,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,46,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,49,267,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,49,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,273,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,184,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,291,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,180,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,382,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-29,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,393,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,135,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,652,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,5,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,726,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-12,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200156,54,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,52,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,162,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,300,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,368,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,142,164,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,400,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,588,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200182,9,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,360,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,616,202691,Klay Thompson,1610612744,Golden State Warriors,4,2,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200197,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,252,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,288,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,376,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200197,598,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20221113,SAC,GSW
Shot Chart Detail,0022200220,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,147,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,64,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,304,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,399,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200220,688,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,202,1,1,20221116,PHX,GSW
Shot Chart Detail,0022200233,27,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,31,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,197,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,35,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,106,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,453,202691,Klay Thompson,1610612744,Golden State Warriors,3,4,27,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,626,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,638,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200233,654,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,1,20221118,GSW,NYK
Shot Chart Detail,0022200245,10,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,6,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,44,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,53,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,67,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,99,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,289,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,302,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,375,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,473,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,194,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,575,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,199,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,601,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200245,638,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20221120,HOU,GSW
Shot Chart Detail,0022200271,38,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,78,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,168,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,116,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200271,594,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,169,1,1,20221123,GSW,LAC
Shot Chart Detail,0022200284,109,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,435,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,443,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,470,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,473,202691,Klay Thompson,1610612744,Golden State Warriors,3,0,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200284,644,202691,Klay Thompson,1610612744,Golden State Warriors,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,1,20221125,GSW,UTA
Shot Chart Detail,0022200291,40,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,83,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,65,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,249,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,386,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,111,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,391,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,634,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200291,638,202691,Klay Thompson,1610612744,Golden State Warriors,4,3,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,1,20221127,MIN,GSW
Shot Chart Detail,0022200310,369,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,82,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200310,613,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20221129,DAL,GSW
Shot Chart Detail,0022200336,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,182,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,109,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,1,20221202,GSW,CHI
Shot Chart Detail,0022200336,269,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20221202,GSW,CHI
