GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200082,455,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,629,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-56,277,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200082,647,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20221029,CHA,GSW
Shot Chart Detail,0022200091,55,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,106,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,96,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,155,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,289,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,287,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,339,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,173,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,468,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,71,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,605,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,639,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,33,1,1,20221030,DET,GSW
Shot Chart Detail,0022200091,647,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,1,20221030,DET,GSW
Shot Chart Detail,0022200104,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,63,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,59,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,413,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,186,236,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,600,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200104,612,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,256,1,1,20221101,MIA,GSW
Shot Chart Detail,0022200118,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,300,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,338,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,345,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,249,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,419,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,462,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,497,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,536,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,683,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,689,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,204,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200118,707,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,230,1,1,20221103,ORL,GSW
Shot Chart Detail,0022200156,14,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,270,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,179,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,81,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,120,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,265,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,274,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,286,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,336,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,396,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,14,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,428,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,576,201939,Stephen Curry,1610612744,Golden State Warriors,4,8,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,59,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,622,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,176,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,641,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,658,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,661,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200156,666,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,96,1,1,20221107,GSW,SAC
Shot Chart Detail,0022200182,13,201939,Stephen Curry,1610612744,Golden State Warriors,1,11,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,49,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,72,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,84,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20221111,GSW,CLE
Shot Chart Detail,0022200182,240,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20221111,GSW,CLE
