GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200026,610,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,39,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200026,623,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20221021,GSW,DEN
Shot Chart Detail,0022200035,86,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,506,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,510,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,55,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200035,708,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20221022,DEN,OKC
Shot Chart Detail,0022200051,223,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20221024,POR,DEN
Shot Chart Detail,0022200051,545,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20221024,POR,DEN
Shot Chart Detail,0022200064,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,238,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,80,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,363,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,383,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,414,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,534,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200064,612,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,1,20221026,DEN,LAL
Shot Chart Detail,0022200078,65,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,282,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,35,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200078,370,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20221028,DEN,UTA
Shot Chart Detail,0022200095,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,56,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,246,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,98,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,379,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,34,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,595,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,55,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200095,678,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20221030,LAL,DEN
Shot Chart Detail,0022200119,289,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,351,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,108,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,368,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,74,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,541,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200119,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20221103,OKC,DEN
Shot Chart Detail,0022200138,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,80,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,268,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,284,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,15,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,342,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,381,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200138,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20221105,DEN,SAS
Shot Chart Detail,0022200154,19,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,78,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,290,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,311,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,69,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,345,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,441,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,47,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,460,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,619,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,640,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200154,669,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,101,1,1,20221107,SAS,DEN
Shot Chart Detail,0022200160,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,48,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,35,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,101,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,111,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,118,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,355,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,582,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,590,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,73,1,1,20221109,IND,DEN
Shot Chart Detail,0022200160,669,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,207,1,1,20221109,IND,DEN
Shot Chart Detail,0022200176,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,204,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,153,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,207,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,300,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,26,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,154,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,302,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,323,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,336,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,488,203999,Nikola Jokić,1610612743,Denver Nuggets,4,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200176,578,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221111,BOS,DEN
Shot Chart Detail,0022200196,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,111,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,295,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200196,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20221113,CHI,DEN
Shot Chart Detail,0022200258,49,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,88,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,92,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,192,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,69,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,202,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,277,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,342,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20221122,DEN,DET
Shot Chart Detail,0022200258,385,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20221122,DEN,DET
