GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022200491,250,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,379,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,481,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,515,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,606,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200491,661,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20221223,SAC,WAS
Shot Chart Detail,0022200506,281,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,402,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-13,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,8,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200506,488,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20221227,WAS,PHI
Shot Chart Detail,0022200516,20,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,68,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,29,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,227,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,206,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,100,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,138,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,486,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,7,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200516,536,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,159,1,1,20221228,WAS,PHX
Shot Chart Detail,0022200529,31,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,80,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,214,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,354,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,183,223,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,395,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,479,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,498,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,2,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,549,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200529,615,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,41,1,1,20221230,ORL,WAS
Shot Chart Detail,0022200548,239,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,306,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,319,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,330,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200548,392,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20230101,MIL,WAS
Shot Chart Detail,0022200561,68,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,139,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,159,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,113,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,80,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,375,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,8,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,517,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,109,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200561,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20230103,MIL,WAS
Shot Chart Detail,0022200584,19,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,48,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,242,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,297,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,351,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,466,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200584,519,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20230106,OKC,WAS
Shot Chart Detail,0022200605,115,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,138,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,119,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,126,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,135,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,152,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,241,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200605,365,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20230109,WAS,NOP
Shot Chart Detail,0022200619,15,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,39,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,134,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,166,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,10,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,308,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,403,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,411,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,33,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,562,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200619,599,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,1,20230111,WAS,CHI
Shot Chart Detail,0022200634,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,167,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,180,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,11,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,147,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,196,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,231,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,228,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,313,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,232,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,328,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,342,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,135,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,484,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,539,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,209,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,609,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,620,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,630,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200634,675,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,183,1,1,20230113,WAS,NYK
Shot Chart Detail,0022200660,148,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-65,435,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,190,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,397,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,6,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,510,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,172,262,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200660,514,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,269,1,1,20230116,WAS,GSW
Shot Chart Detail,0022200669,57,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,127,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-19,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,154,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,157,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,126,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,355,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,469,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,541,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,586,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,6,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,592,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,611,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,169,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200669,673,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230118,NYK,WAS
Shot Chart Detail,0022200693,16,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,46,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,64,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,142,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,59,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,146,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,203,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,301,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,332,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,138,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,336,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,486,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200693,522,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20230121,WAS,ORL
Shot Chart Detail,0022200717,7,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,37,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,132,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,139,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,188,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,345,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,350,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,1,20230124,DAL,WAS
Shot Chart Detail,0022200717,356,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20230124,DAL,WAS
