GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600020,277,203095,Evan Fournier,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161028,DET,ORL
Shot Chart Detail,0021600029,42,203095,Evan Fournier,1610612753,Orlando Magic,1,7,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,65,203095,Evan Fournier,1610612753,Orlando Magic,1,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-199,95,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,102,203095,Evan Fournier,1610612753,Orlando Magic,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,90,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,214,203095,Evan Fournier,1610612753,Orlando Magic,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,335,203095,Evan Fournier,1610612753,Orlando Magic,3,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,423,203095,Evan Fournier,1610612753,Orlando Magic,3,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,203,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,435,203095,Evan Fournier,1610612753,Orlando Magic,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,569,203095,Evan Fournier,1610612753,Orlando Magic,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600029,637,203095,Evan Fournier,1610612753,Orlando Magic,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20161029,CLE,ORL
Shot Chart Detail,0021600046,98,203095,Evan Fournier,1610612753,Orlando Magic,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,271,203095,Evan Fournier,1610612753,Orlando Magic,3,11,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,282,203095,Evan Fournier,1610612753,Orlando Magic,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,286,203095,Evan Fournier,1610612753,Orlando Magic,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-16,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,375,203095,Evan Fournier,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,169,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600046,536,203095,Evan Fournier,1610612753,Orlando Magic,4,0,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,129,1,1,20161101,PHI,ORL
Shot Chart Detail,0021600065,4,203095,Evan Fournier,1610612753,Orlando Magic,1,11,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,23,203095,Evan Fournier,1610612753,Orlando Magic,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,88,203095,Evan Fournier,1610612753,Orlando Magic,1,2,38,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,61,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,225,203095,Evan Fournier,1610612753,Orlando Magic,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,250,203095,Evan Fournier,1610612753,Orlando Magic,3,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,274,203095,Evan Fournier,1610612753,Orlando Magic,3,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,296,203095,Evan Fournier,1610612753,Orlando Magic,3,5,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,300,203095,Evan Fournier,1610612753,Orlando Magic,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,312,203095,Evan Fournier,1610612753,Orlando Magic,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600065,427,203095,Evan Fournier,1610612753,Orlando Magic,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161103,ORL,SAC
Shot Chart Detail,0021600081,9,203095,Evan Fournier,1610612753,Orlando Magic,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,-19,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,410,203095,Evan Fournier,1610612753,Orlando Magic,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600096,2,203095,Evan Fournier,1610612753,Orlando Magic,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,217,203095,Evan Fournier,1610612753,Orlando Magic,2,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,229,203095,Evan Fournier,1610612753,Orlando Magic,2,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,256,203095,Evan Fournier,1610612753,Orlando Magic,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600096,358,203095,Evan Fournier,1610612753,Orlando Magic,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161107,CHI,ORL
Shot Chart Detail,0021600109,63,203095,Evan Fournier,1610612753,Orlando Magic,1,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,255,203095,Evan Fournier,1610612753,Orlando Magic,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,298,203095,Evan Fournier,1610612753,Orlando Magic,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,249,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600109,306,203095,Evan Fournier,1610612753,Orlando Magic,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,1,20161109,ORL,MIN
Shot Chart Detail,0021600124,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,35,203095,Evan Fournier,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,259,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,87,203095,Evan Fournier,1610612753,Orlando Magic,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,106,203095,Evan Fournier,1610612753,Orlando Magic,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,223,203095,Evan Fournier,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,369,203095,Evan Fournier,1610612753,Orlando Magic,3,1,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600124,522,203095,Evan Fournier,1610612753,Orlando Magic,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20161111,ORL,UTA
Shot Chart Detail,0021600141,114,203095,Evan Fournier,1610612753,Orlando Magic,1,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,296,203095,Evan Fournier,1610612753,Orlando Magic,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,333,203095,Evan Fournier,1610612753,Orlando Magic,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,341,203095,Evan Fournier,1610612753,Orlando Magic,3,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,502,203095,Evan Fournier,1610612753,Orlando Magic,4,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,224,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600141,535,203095,Evan Fournier,1610612753,Orlando Magic,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,1,20161113,OKC,ORL
Shot Chart Detail,0021600145,87,203095,Evan Fournier,1610612753,Orlando Magic,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,267,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,244,203095,Evan Fournier,1610612753,Orlando Magic,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,427,203095,Evan Fournier,1610612753,Orlando Magic,4,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,170,1,1,20161114,IND,ORL
Shot Chart Detail,0021600145,431,203095,Evan Fournier,1610612753,Orlando Magic,4,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,1,20161114,IND,ORL
Shot Chart Detail,0021600159,71,203095,Evan Fournier,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,87,203095,Evan Fournier,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,110,203095,Evan Fournier,1610612753,Orlando Magic,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,258,203095,Evan Fournier,1610612753,Orlando Magic,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600159,360,203095,Evan Fournier,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20161116,ORL,NOP
Shot Chart Detail,0021600187,101,203095,Evan Fournier,1610612753,Orlando Magic,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,337,203095,Evan Fournier,1610612753,Orlando Magic,3,7,12,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600187,534,203095,Evan Fournier,1610612753,Orlando Magic,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20161119,ORL,DAL
Shot Chart Detail,0021600204,32,203095,Evan Fournier,1610612753,Orlando Magic,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,50,203095,Evan Fournier,1610612753,Orlando Magic,1,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,52,203095,Evan Fournier,1610612753,Orlando Magic,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,305,203095,Evan Fournier,1610612753,Orlando Magic,3,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,358,203095,Evan Fournier,1610612753,Orlando Magic,3,2,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,254,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600204,461,203095,Evan Fournier,1610612753,Orlando Magic,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20161121,MIL,ORL
Shot Chart Detail,0021600214,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,50,203095,Evan Fournier,1610612753,Orlando Magic,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,82,203095,Evan Fournier,1610612753,Orlando Magic,1,4,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,259,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,219,203095,Evan Fournier,1610612753,Orlando Magic,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,253,203095,Evan Fournier,1610612753,Orlando Magic,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,277,203095,Evan Fournier,1610612753,Orlando Magic,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,319,203095,Evan Fournier,1610612753,Orlando Magic,3,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,489,203095,Evan Fournier,1610612753,Orlando Magic,4,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600214,527,203095,Evan Fournier,1610612753,Orlando Magic,4,0,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20161123,ORL,PHX
Shot Chart Detail,0021600226,232,203095,Evan Fournier,1610612753,Orlando Magic,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600248,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,95,203095,Evan Fournier,1610612753,Orlando Magic,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,132,203095,Evan Fournier,1610612753,Orlando Magic,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,209,203095,Evan Fournier,1610612753,Orlando Magic,2,4,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,224,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,261,203095,Evan Fournier,1610612753,Orlando Magic,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,285,203095,Evan Fournier,1610612753,Orlando Magic,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,350,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,356,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600248,480,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20161127,ORL,MIL
Shot Chart Detail,0021600264,26,203095,Evan Fournier,1610612753,Orlando Magic,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,259,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600264,492,203095,Evan Fournier,1610612753,Orlando Magic,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20161129,SAS,ORL
Shot Chart Detail,0021600278,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,30,203095,Evan Fournier,1610612753,Orlando Magic,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,263,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,307,203095,Evan Fournier,1610612753,Orlando Magic,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,335,203095,Evan Fournier,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,198,1,1,20161201,MEM,ORL
Shot Chart Detail,0021600278,520,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,1,20161201,MEM,ORL
