GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600025,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,322,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,95,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,336,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,532,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,564,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,21,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,566,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,591,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,608,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600032,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,39,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,90,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-24,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,213,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600051,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,126,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,314,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,316,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,144,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,384,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,21,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,513,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600051,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20161101,NOP,MIL
Shot Chart Detail,0021600060,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,214,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600060,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161102,MEM,NOP
Shot Chart Detail,0021600075,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,28,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,205,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,100,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,220,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,164,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,284,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,461,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600075,607,203076,Anthony Davis,1610612740,New Orleans Pelicans,5,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161104,NOP,PHX
Shot Chart Detail,0021600099,4,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,37,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,71,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,16,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,273,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,288,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,346,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,129,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,476,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,65,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,488,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600105,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,17,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,22,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,56,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,101,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,208,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,248,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,164,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,41,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,331,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,430,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,105,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,434,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600105,499,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,0,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20161108,SAC,NOP
Shot Chart Detail,0021600117,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,76,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,90,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,176,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,194,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,242,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,141,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,351,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,456,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,36,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,482,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,-16,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600117,517,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20161110,MIL,NOP
Shot Chart Detail,0021600129,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,195,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,222,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,51,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,233,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,236,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,275,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,290,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,397,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,24,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,468,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600148,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,44,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,23,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,131,1,1,20161114,NOP,BOS
Shot Chart Detail,0021600148,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,34,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20161114,NOP,BOS
