GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600068,325,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,431,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,90,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600068,567,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161103,CLE,BOS
Shot Chart Detail,0021600080,28,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-34,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,39,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,90,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600080,226,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,1,20161105,PHI,CLE
Shot Chart Detail,0021600100,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,62,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,96,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,99,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,46,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,188,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,144,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,196,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,134,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,292,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,90,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,390,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-201,101,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,506,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600100,568,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20161108,CLE,ATL
Shot Chart Detail,0021600122,13,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,223,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,181,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,193,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,232,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,283,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,304,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,169,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,411,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,95,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,503,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,548,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600122,564,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20161111,WAS,CLE
Shot Chart Detail,0021600140,53,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,139,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,127,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,138,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,180,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,157,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,162,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,316,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,105,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,319,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,324,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600153,20,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,121,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,45,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,295,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,318,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,378,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,36,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,491,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,493,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,218,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,514,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600153,517,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20161115,CLE,TOR
Shot Chart Detail,0021600160,15,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,115,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,126,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,140,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,166,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,159,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,197,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,239,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,277,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,305,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,183,1,1,20161116,IND,CLE
Shot Chart Detail,0021600160,407,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,1,20161116,IND,CLE
Shot Chart Detail,0021600175,41,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,209,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,211,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,16,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,244,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,271,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,275,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,151,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,280,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,244,1,1,20161118,CLE,DET
Shot Chart Detail,0021600175,338,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,1,20161118,CLE,DET
