GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600310,611,201188,Marc Gasol,1610612763,Memphis Grizzlies,6,1,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,43,1,1,20161205,NOP,MEM
Shot Chart Detail,0021600318,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,139,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,60,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,238,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,362,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,364,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,386,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600318,532,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161206,MEM,PHI
Shot Chart Detail,0021600333,27,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,101,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,21,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,205,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,3,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,264,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,175,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,332,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,51,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,394,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,544,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,567,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,26,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,578,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,580,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,70,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,583,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,198,1,1,20161208,MEM,POR
Shot Chart Detail,0021600351,2,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,11,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,34,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,31,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,303,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,61,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,374,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,-24,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600351,481,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,126,1,1,20161210,MEM,GSW
Shot Chart Detail,0021600379,6,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,32,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,18,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,196,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,295,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,306,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,18,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600379,329,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,1,20161214,MEM,CLE
Shot Chart Detail,0021600394,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,41,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,44,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,36,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,263,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600394,495,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,1,20161216,MEM,SAC
Shot Chart Detail,0021600407,212,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,131,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,340,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,56,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,463,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600407,501,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20161218,MEM,UTA
Shot Chart Detail,0021600424,21,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,200,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,208,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,239,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,299,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600424,318,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,214,1,1,20161220,MEM,BOS
Shot Chart Detail,0021600431,18,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,65,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,46,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,100,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,224,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,248,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,262,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,51,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,319,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,72,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,338,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,259,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,425,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,459,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20161221,DET,MEM
Shot Chart Detail,0021600431,484,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,95,1,1,20161221,DET,MEM
Shot Chart Detail,0021600448,5,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,73,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,213,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,245,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,144,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600448,461,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MEM,HOU
Shot Chart Detail,0021600462,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,284,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,323,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,95,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600462,347,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,3,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,33,1,1,20161226,ORL,MEM
Shot Chart Detail,0021600472,15,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,20,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,26,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,4,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,208,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,52,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,302,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,428,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,9,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,439,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600472,475,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,254,1,1,20161227,BOS,MEM
Shot Chart Detail,0021600487,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-16,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,12,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,74,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,198,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,87,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,201,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,341,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,51,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,366,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600487,434,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20161229,MEM,OKC
Shot Chart Detail,0021600528,19,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,163,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,37,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,155,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,96,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,104,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-2,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,242,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,268,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600528,443,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,62,1,1,20170103,LAL,MEM
Shot Chart Detail,0021600533,7,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,68,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,192,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,40,219,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,202,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,286,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,353,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,124,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,398,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600533,571,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20170104,LAC,MEM
Shot Chart Detail,0021600550,22,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,9,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,70,1,1,20170106,GSW,MEM
Shot Chart Detail,0021600550,29,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,101,1,1,20170106,GSW,MEM
