GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600893,65,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,85,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,167,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,188,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,204,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600893,232,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,1,20170228,OKC,UTA
Shot Chart Detail,0021600903,16,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600903,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600903,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,185,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600903,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600903,228,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600903,263,202330,Gordon Hayward,1610612762,Utah Jazz,3,10,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20170301,UTA,MIN
Shot Chart Detail,0021600915,162,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-34,237,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,225,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,281,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,21,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600915,508,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170303,UTA,BKN
Shot Chart Detail,0021600931,8,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,149,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,154,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,162,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,289,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,391,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,470,202330,Gordon Hayward,1610612762,Utah Jazz,4,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600931,514,202330,Gordon Hayward,1610612762,Utah Jazz,5,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20170305,SAC,UTA
Shot Chart Detail,0021600944,2,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,77,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,11,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,121,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,48,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,56,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,106,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,211,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,241,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,306,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,141,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,419,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600944,447,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,1,20170306,UTA,NOP
Shot Chart Detail,0021600954,74,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,215,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,255,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,293,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,80,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,333,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,346,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,175,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,365,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,9,239,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600954,485,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,1,20170308,HOU,UTA
Shot Chart Detail,0021600973,31,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,1,20170311,OKC,UTA
Shot Chart Detail,0021600973,67,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170311,OKC,UTA
Shot Chart Detail,0021600973,242,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20170311,OKC,UTA
Shot Chart Detail,0021600996,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,47,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,75,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,148,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,162,202330,Gordon Hayward,1610612762,Utah Jazz,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,198,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,302,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,329,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,404,202330,Gordon Hayward,1610612762,Utah Jazz,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,427,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20170313,UTA,LAC
Shot Chart Detail,0021601008,9,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,249,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,21,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,134,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,38,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,272,202330,Gordon Hayward,1610612762,Utah Jazz,3,6,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,277,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,287,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,411,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,1,20170315,DET,UTA
Shot Chart Detail,0021601008,450,202330,Gordon Hayward,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,160,1,1,20170315,DET,UTA
Shot Chart Detail,0021601014,52,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,124,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,271,202330,Gordon Hayward,1610612762,Utah Jazz,3,8,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,290,202330,Gordon Hayward,1610612762,Utah Jazz,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601014,332,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,134,1,1,20170316,CLE,UTA
Shot Chart Detail,0021601032,6,202330,Gordon Hayward,1610612762,Utah Jazz,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,55,202330,Gordon Hayward,1610612762,Utah Jazz,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,197,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,210,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,258,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,178,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,297,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601046,17,202330,Gordon Hayward,1610612762,Utah Jazz,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,23,202330,Gordon Hayward,1610612762,Utah Jazz,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,224,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,34,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,54,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,227,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-15,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,252,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,258,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,261,202330,Gordon Hayward,1610612762,Utah Jazz,2,0,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,141,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,268,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-5,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,286,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,320,202330,Gordon Hayward,1610612762,Utah Jazz,3,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,340,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,2,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,455,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,483,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,1,20170320,IND,UTA
Shot Chart Detail,0021601046,486,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20170320,IND,UTA
Shot Chart Detail,0021601066,169,202330,Gordon Hayward,1610612762,Utah Jazz,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,212,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,399,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,403,202330,Gordon Hayward,1610612762,Utah Jazz,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,218,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,437,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,139,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601066,452,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20170322,UTA,NYK
Shot Chart Detail,0021601082,214,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,220,202330,Gordon Hayward,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,224,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,257,202330,Gordon Hayward,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,348,202330,Gordon Hayward,1610612762,Utah Jazz,3,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601082,493,202330,Gordon Hayward,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20170325,LAC,UTA
Shot Chart Detail,0021601120,15,202330,Gordon Hayward,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,64,202330,Gordon Hayward,1610612762,Utah Jazz,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,92,202330,Gordon Hayward,1610612762,Utah Jazz,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,222,202330,Gordon Hayward,1610612762,Utah Jazz,2,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,38,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,247,202330,Gordon Hayward,1610612762,Utah Jazz,3,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,139,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,299,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,433,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,131,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601120,436,202330,Gordon Hayward,1610612762,Utah Jazz,4,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,1,20170329,SAC,UTA
Shot Chart Detail,0021601134,179,202330,Gordon Hayward,1610612762,Utah Jazz,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,184,202330,Gordon Hayward,1610612762,Utah Jazz,2,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,316,202330,Gordon Hayward,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,343,202330,Gordon Hayward,1610612762,Utah Jazz,3,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,434,202330,Gordon Hayward,1610612762,Utah Jazz,4,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,458,202330,Gordon Hayward,1610612762,Utah Jazz,4,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,61,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601134,475,202330,Gordon Hayward,1610612762,Utah Jazz,4,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,105,1,1,20170331,UTA,WAS
Shot Chart Detail,0021601151,27,202330,Gordon Hayward,1610612762,Utah Jazz,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,35,202330,Gordon Hayward,1610612762,Utah Jazz,1,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20170402,SAS,UTA
Shot Chart Detail,0021601151,70,202330,Gordon Hayward,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,21,1,1,20170402,SAS,UTA
