GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600003,154,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,159,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,277,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,65,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,279,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,300,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600003,457,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161025,GSW,SAS
Shot Chart Detail,0021600025,7,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,124,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,73,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,87,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,144,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,175,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,154,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,257,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,260,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,95,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,272,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,337,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,454,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,492,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600025,538,202691,Klay Thompson,1610612744,Golden State Warriors,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,1,20161028,NOP,GSW
Shot Chart Detail,0021600036,158,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,313,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,507,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,517,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600054,23,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,50,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,46,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,108,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,292,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,141,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,489,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,36,1,1,20161101,POR,GSW
Shot Chart Detail,0021600069,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,167,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,340,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,349,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,124,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,438,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,111,1,1,20161103,GSW,OKC
