GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600022,520,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600022,551,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20161028,MIA,CHA
Shot Chart Detail,0021600027,2,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,146,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,328,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,415,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,491,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,149,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,529,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600027,540,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20161029,CHA,BOS
Shot Chart Detail,0021600056,13,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,78,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,165,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,315,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,518,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600056,527,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20161102,CHA,PHI
Shot Chart Detail,0021600072,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,77,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,96,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,277,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,323,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,447,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,463,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,183,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600072,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20161104,BKN,CHA
Shot Chart Detail,0021600095,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,156,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,81,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,214,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,272,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,334,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,249,1,1,20161107,CHA,IND
Shot Chart Detail,0021600095,360,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20161107,CHA,IND
Shot Chart Detail,0021600108,10,202689,Kemba Walker,1610612766,Charlotte Hornets,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,31,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,25,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,289,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,178,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,324,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,449,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,149,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600108,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161109,CHA,UTA
Shot Chart Detail,0021600123,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,126,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,74,272,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,218,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,383,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,386,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,413,202689,Kemba Walker,1610612766,Charlotte Hornets,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,522,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600123,552,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,1,20161111,CHA,TOR
Shot Chart Detail,0021600140,26,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,106,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,38,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,91,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,212,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,355,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,478,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,47,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600140,503,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161113,CLE,CHA
Shot Chart Detail,0021600155,14,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,16,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,144,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,54,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,63,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,200,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,193,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,232,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,262,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,244,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,312,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,347,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600155,440,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20161115,MIN,CHA
Shot Chart Detail,0021600174,247,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,105,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,7,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,330,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,444,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600174,486,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,1,20161118,CHA,ATL
Shot Chart Detail,0021600185,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,94,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,279,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,333,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,468,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600185,535,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161119,NOP,CHA
Shot Chart Detail,0021600201,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,49,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,52,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,156,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,170,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,270,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600201,368,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161121,CHA,MEM
Shot Chart Detail,0021600213,36,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,254,1,1,20161123,CHA,SAS
Shot Chart Detail,0021600213,188,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,1,20161123,CHA,SAS
