GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600601,470,200755,JJ Redick,1610612746,LA Clippers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600601,482,200755,JJ Redick,1610612746,LA Clippers,4,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20170114,LAC,LAL
Shot Chart Detail,0021600621,4,200755,JJ Redick,1610612746,LA Clippers,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,237,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,91,200755,JJ Redick,1610612746,LA Clippers,1,2,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,156,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,230,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,237,200755,JJ Redick,1610612746,LA Clippers,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,284,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,331,200755,JJ Redick,1610612746,LA Clippers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,97,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600621,350,200755,JJ Redick,1610612746,LA Clippers,3,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,20170116,LAC,OKC
Shot Chart Detail,0021600640,49,200755,JJ Redick,1610612746,LA Clippers,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,206,200755,JJ Redick,1610612746,LA Clippers,2,3,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,154,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,224,200755,JJ Redick,1610612746,LA Clippers,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600640,279,200755,JJ Redick,1610612746,LA Clippers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,198,1,1,20170119,LAC,MIN
Shot Chart Detail,0021600658,16,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,156,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,29,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,36,200755,JJ Redick,1610612746,LA Clippers,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,235,200755,JJ Redick,1610612746,LA Clippers,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-184,51,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,250,200755,JJ Redick,1610612746,LA Clippers,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,284,200755,JJ Redick,1610612746,LA Clippers,3,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600667,24,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,227,200755,JJ Redick,1610612746,LA Clippers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,233,200755,JJ Redick,1610612746,LA Clippers,2,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,223,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,264,200755,JJ Redick,1610612746,LA Clippers,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,154,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,285,200755,JJ Redick,1610612746,LA Clippers,3,11,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600667,322,200755,JJ Redick,1610612746,LA Clippers,3,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170123,ATL,LAC
Shot Chart Detail,0021600675,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,34,200755,JJ Redick,1610612746,LA Clippers,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,37,200755,JJ Redick,1610612746,LA Clippers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,178,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,240,200755,JJ Redick,1610612746,LA Clippers,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,293,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600675,521,200755,JJ Redick,1610612746,LA Clippers,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,257,1,1,20170124,PHI,LAC
Shot Chart Detail,0021600707,3,200755,JJ Redick,1610612746,LA Clippers,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,47,200755,JJ Redick,1610612746,LA Clippers,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,178,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,60,200755,JJ Redick,1610612746,LA Clippers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600707,219,200755,JJ Redick,1610612746,LA Clippers,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,244,1,1,20170128,GSW,LAC
Shot Chart Detail,0021600739,16,200755,JJ Redick,1610612746,LA Clippers,1,11,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,11,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,81,200755,JJ Redick,1610612746,LA Clippers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,83,200755,JJ Redick,1610612746,LA Clippers,1,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,367,200755,JJ Redick,1610612746,LA Clippers,3,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,149,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600739,556,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170201,PHX,LAC
Shot Chart Detail,0021600745,38,200755,JJ Redick,1610612746,LA Clippers,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,108,200755,JJ Redick,1610612746,LA Clippers,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,147,200755,JJ Redick,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,205,200755,JJ Redick,1610612746,LA Clippers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,301,200755,JJ Redick,1610612746,LA Clippers,3,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600745,419,200755,JJ Redick,1610612746,LA Clippers,3,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,198,1,1,20170202,LAC,GSW
Shot Chart Detail,0021600766,270,200755,JJ Redick,1610612746,LA Clippers,3,10,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600766,334,200755,JJ Redick,1610612746,LA Clippers,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,16,1,1,20170205,BOS,LAC
Shot Chart Detail,0021600771,19,200755,JJ Redick,1610612746,LA Clippers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,39,200755,JJ Redick,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-187,121,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,233,200755,JJ Redick,1610612746,LA Clippers,2,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,205,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,310,200755,JJ Redick,1610612746,LA Clippers,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600771,467,200755,JJ Redick,1610612746,LA Clippers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20170206,TOR,LAC
Shot Chart Detail,0021600791,2,200755,JJ Redick,1610612746,LA Clippers,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,49,200755,JJ Redick,1610612746,LA Clippers,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,174,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,292,200755,JJ Redick,1610612746,LA Clippers,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,51,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600791,518,200755,JJ Redick,1610612746,LA Clippers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,144,1,1,20170208,NYK,LAC
Shot Chart Detail,0021600808,209,200755,JJ Redick,1610612746,LA Clippers,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,265,200755,JJ Redick,1610612746,LA Clippers,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600808,268,200755,JJ Redick,1610612746,LA Clippers,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,1,20170211,CHA,LAC
Shot Chart Detail,0021600828,265,200755,JJ Redick,1610612746,LA Clippers,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,271,200755,JJ Redick,1610612746,LA Clippers,3,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,120,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600828,291,200755,JJ Redick,1610612746,LA Clippers,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,232,1,1,20170213,UTA,LAC
Shot Chart Detail,0021600846,54,200755,JJ Redick,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,66,200755,JJ Redick,1610612746,LA Clippers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,179,200755,JJ Redick,1610612746,LA Clippers,2,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,257,200755,JJ Redick,1610612746,LA Clippers,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-122,254,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600846,263,200755,JJ Redick,1610612746,LA Clippers,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,229,1,1,20170215,LAC,ATL
Shot Chart Detail,0021600854,75,200755,JJ Redick,1610612746,LA Clippers,1,5,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,100,200755,JJ Redick,1610612746,LA Clippers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,476,200755,JJ Redick,1610612746,LA Clippers,4,10,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600854,492,200755,JJ Redick,1610612746,LA Clippers,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20170223,GSW,LAC
Shot Chart Detail,0021600865,38,200755,JJ Redick,1610612746,LA Clippers,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,7,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600865,280,200755,JJ Redick,1610612746,LA Clippers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,228,1,1,20170224,LAC,SAS
Shot Chart Detail,0021600881,2,200755,JJ Redick,1610612746,LA Clippers,1,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,73,200,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,8,200755,JJ Redick,1610612746,LA Clippers,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-184,121,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,21,200755,JJ Redick,1610612746,LA Clippers,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,31,200755,JJ Redick,1610612746,LA Clippers,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,175,200755,JJ Redick,1610612746,LA Clippers,2,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,16,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,196,200755,JJ Redick,1610612746,LA Clippers,2,4,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,232,200755,JJ Redick,1610612746,LA Clippers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,241,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600881,343,200755,JJ Redick,1610612746,LA Clippers,3,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170226,LAC,CHA
Shot Chart Detail,0021600904,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,124,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,9,200755,JJ Redick,1610612746,LA Clippers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600904,276,200755,JJ Redick,1610612746,LA Clippers,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20170301,LAC,HOU
Shot Chart Detail,0021600912,13,200755,JJ Redick,1610612746,LA Clippers,1,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,248,200755,JJ Redick,1610612746,LA Clippers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,298,200755,JJ Redick,1610612746,LA Clippers,3,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600912,312,200755,JJ Redick,1610612746,LA Clippers,3,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,97,1,1,20170303,MIL,LAC
Shot Chart Detail,0021600922,2,200755,JJ Redick,1610612746,LA Clippers,1,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,106,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,8,200755,JJ Redick,1610612746,LA Clippers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,31,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,10,200755,JJ Redick,1610612746,LA Clippers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-205,105,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,27,200755,JJ Redick,1610612746,LA Clippers,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,134,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,207,200755,JJ Redick,1610612746,LA Clippers,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,221,200755,JJ Redick,1610612746,LA Clippers,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,86,213,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600945,2,200755,JJ Redick,1610612746,LA Clippers,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,1,20170306,LAC,BOS
Shot Chart Detail,0021600955,52,200755,JJ Redick,1610612746,LA Clippers,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,149,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,232,200755,JJ Redick,1610612746,LA Clippers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,263,200755,JJ Redick,1610612746,LA Clippers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,280,200755,JJ Redick,1610612746,LA Clippers,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,26,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,438,200755,JJ Redick,1610612746,LA Clippers,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,178,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600955,458,200755,JJ Redick,1610612746,LA Clippers,4,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20170308,MIN,LAC
Shot Chart Detail,0021600961,2,200755,JJ Redick,1610612746,LA Clippers,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,198,200755,JJ Redick,1610612746,LA Clippers,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600961,214,200755,JJ Redick,1610612746,LA Clippers,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20170309,MEM,LAC
Shot Chart Detail,0021600974,15,200755,JJ Redick,1610612746,LA Clippers,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,25,200755,JJ Redick,1610612746,LA Clippers,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,262,200755,JJ Redick,1610612746,LA Clippers,3,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600974,437,200755,JJ Redick,1610612746,LA Clippers,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,115,1,1,20170311,LAC,PHI
Shot Chart Detail,0021600996,12,200755,JJ Redick,1610612746,LA Clippers,1,10,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,87,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,63,200755,JJ Redick,1610612746,LA Clippers,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,200,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,199,200755,JJ Redick,1610612746,LA Clippers,2,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,80,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,208,200755,JJ Redick,1610612746,LA Clippers,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,1,20170313,UTA,LAC
Shot Chart Detail,0021600996,255,200755,JJ Redick,1610612746,LA Clippers,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,115,1,1,20170313,UTA,LAC
Shot Chart Detail,0021601013,169,200755,JJ Redick,1610612746,LA Clippers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,201,200755,JJ Redick,1610612746,LA Clippers,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,111,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,293,200755,JJ Redick,1610612746,LA Clippers,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601013,524,200755,JJ Redick,1610612746,LA Clippers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20170315,LAC,MIL
Shot Chart Detail,0021601018,16,200755,JJ Redick,1610612746,LA Clippers,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,174,1,1,20170316,DEN,LAC
