GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600054,315,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,288,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,376,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,398,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,412,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20161101,POR,GSW
Shot Chart Detail,0021600069,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,24,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,276,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,362,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,1,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,144,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,379,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600078,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,45,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,140,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,496,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600099,18,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,47,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-196,228,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,82,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,203,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,196,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,202,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,183,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,209,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,229,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,265,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,262,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,278,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,339,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,466,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,468,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,471,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600116,135,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,138,201939,Stephen Curry,1610612744,Golden State Warriors,2,8,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,277,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,177,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,178,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,312,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,267,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,343,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,380,201939,Stephen Curry,1610612744,Golden State Warriors,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,129,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,393,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,396,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,127,301,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600119,44,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,46,201939,Stephen Curry,1610612744,Golden State Warriors,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,108,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,136,201939,Stephen Curry,1610612744,Golden State Warriors,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,335,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,344,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,370,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,378,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,25,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-205,195,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600143,26,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,31,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,197,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,199,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,239,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,242,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,365,201939,Stephen Curry,1610612744,Golden State Warriors,3,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,247,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,385,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,272,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600165,42,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,68,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,91,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-97,205,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,222,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,237,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-6,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,432,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,82,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,435,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,442,201939,Stephen Curry,1610612744,Golden State Warriors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600179,36,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,56,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,194,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,226,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,284,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,289,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,484,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,487,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600191,70,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,62,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,75,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,270,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,383,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,-11,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,527,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161119,MIL,GSW
Shot Chart Detail,0021600191,561,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161119,MIL,GSW
