GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600070,356,203078,Bradley Beal,1610612764,Washington Wizards,3,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,425,203078,Bradley Beal,1610612764,Washington Wizards,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,115,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,531,203078,Bradley Beal,1610612764,Washington Wizards,4,8,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,160,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600070,603,203078,Bradley Beal,1610612764,Washington Wizards,4,3,56,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,272,1,1,20161104,WAS,ATL
Shot Chart Detail,0021600081,33,203078,Bradley Beal,1610612764,Washington Wizards,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,46,203078,Bradley Beal,1610612764,Washington Wizards,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,199,203078,Bradley Beal,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,16,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,455,203078,Bradley Beal,1610612764,Washington Wizards,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,460,203078,Bradley Beal,1610612764,Washington Wizards,4,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,164,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600081,468,203078,Bradley Beal,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,120,1,1,20161105,ORL,WAS
Shot Chart Detail,0021600094,73,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,82,203078,Bradley Beal,1610612764,Washington Wizards,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,126,203078,Bradley Beal,1610612764,Washington Wizards,1,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,259,203078,Bradley Beal,1610612764,Washington Wizards,2,1,12,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,309,203078,Bradley Beal,1610612764,Washington Wizards,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,549,203078,Bradley Beal,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,559,203078,Bradley Beal,1610612764,Washington Wizards,4,2,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600107,285,203078,Bradley Beal,1610612764,Washington Wizards,3,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161109,WAS,BOS
Shot Chart Detail,0021600169,42,203078,Bradley Beal,1610612764,Washington Wizards,1,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,49,203078,Bradley Beal,1610612764,Washington Wizards,1,6,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,187,203078,Bradley Beal,1610612764,Washington Wizards,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,323,203078,Bradley Beal,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600169,344,203078,Bradley Beal,1610612764,Washington Wizards,3,5,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,92,1,1,20161117,WAS,NYK
Shot Chart Detail,0021600186,5,203078,Bradley Beal,1610612764,Washington Wizards,1,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,8,203078,Bradley Beal,1610612764,Washington Wizards,1,10,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,164,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,25,203078,Bradley Beal,1610612764,Washington Wizards,1,8,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,158,203078,Bradley Beal,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-6,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,184,203078,Bradley Beal,1610612764,Washington Wizards,2,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,201,203078,Bradley Beal,1610612764,Washington Wizards,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,352,203078,Bradley Beal,1610612764,Washington Wizards,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,379,203078,Bradley Beal,1610612764,Washington Wizards,3,4,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,87,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,463,203078,Bradley Beal,1610612764,Washington Wizards,4,10,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,254,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,535,203078,Bradley Beal,1610612764,Washington Wizards,4,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,540,203078,Bradley Beal,1610612764,Washington Wizards,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600186,588,203078,Bradley Beal,1610612764,Washington Wizards,4,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,257,1,1,20161119,WAS,MIA
Shot Chart Detail,0021600200,28,203078,Bradley Beal,1610612764,Washington Wizards,1,8,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,26,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,61,203078,Bradley Beal,1610612764,Washington Wizards,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,107,203078,Bradley Beal,1610612764,Washington Wizards,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,245,203078,Bradley Beal,1610612764,Washington Wizards,2,5,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,270,203078,Bradley Beal,1610612764,Washington Wizards,2,3,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,257,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,274,203078,Bradley Beal,1610612764,Washington Wizards,2,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,352,203078,Bradley Beal,1610612764,Washington Wizards,3,9,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,131,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,398,203078,Bradley Beal,1610612764,Washington Wizards,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,175,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,404,203078,Bradley Beal,1610612764,Washington Wizards,3,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,452,203078,Bradley Beal,1610612764,Washington Wizards,3,2,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,527,203078,Bradley Beal,1610612764,Washington Wizards,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,537,203078,Bradley Beal,1610612764,Washington Wizards,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,581,203078,Bradley Beal,1610612764,Washington Wizards,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600200,601,203078,Bradley Beal,1610612764,Washington Wizards,4,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161121,WAS,PHX
Shot Chart Detail,0021600226,64,203078,Bradley Beal,1610612764,Washington Wizards,1,5,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,87,203078,Bradley Beal,1610612764,Washington Wizards,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,206,203078,Bradley Beal,1610612764,Washington Wizards,2,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,2,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,243,203078,Bradley Beal,1610612764,Washington Wizards,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-5,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,338,203078,Bradley Beal,1610612764,Washington Wizards,3,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600226,362,203078,Bradley Beal,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20161125,ORL,WAS
Shot Chart Detail,0021600240,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,252,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,96,203078,Bradley Beal,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,51,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,103,203078,Bradley Beal,1610612764,Washington Wizards,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,198,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,213,203078,Bradley Beal,1610612764,Washington Wizards,2,4,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,245,203078,Bradley Beal,1610612764,Washington Wizards,2,1,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,286,203078,Bradley Beal,1610612764,Washington Wizards,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,139,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,326,203078,Bradley Beal,1610612764,Washington Wizards,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,351,203078,Bradley Beal,1610612764,Washington Wizards,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,453,203078,Bradley Beal,1610612764,Washington Wizards,4,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,144,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,485,203078,Bradley Beal,1610612764,Washington Wizards,4,7,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,90,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600240,490,203078,Bradley Beal,1610612764,Washington Wizards,4,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161126,WAS,SAS
Shot Chart Detail,0021600253,11,203078,Bradley Beal,1610612764,Washington Wizards,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,193,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,24,203078,Bradley Beal,1610612764,Washington Wizards,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,84,203078,Bradley Beal,1610612764,Washington Wizards,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,175,203078,Bradley Beal,1610612764,Washington Wizards,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,7,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,185,203078,Bradley Beal,1610612764,Washington Wizards,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,247,203078,Bradley Beal,1610612764,Washington Wizards,2,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,278,203078,Bradley Beal,1610612764,Washington Wizards,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,394,203078,Bradley Beal,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,453,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,478,203078,Bradley Beal,1610612764,Washington Wizards,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,483,203078,Bradley Beal,1610612764,Washington Wizards,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,120,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600253,616,203078,Bradley Beal,1610612764,Washington Wizards,5,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,43,1,1,20161128,WAS,SAC
Shot Chart Detail,0021600270,21,203078,Bradley Beal,1610612764,Washington Wizards,1,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,189,203078,Bradley Beal,1610612764,Washington Wizards,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,211,203078,Bradley Beal,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,223,203078,Bradley Beal,1610612764,Washington Wizards,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,247,203078,Bradley Beal,1610612764,Washington Wizards,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,323,203078,Bradley Beal,1610612764,Washington Wizards,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,356,203078,Bradley Beal,1610612764,Washington Wizards,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,474,203078,Bradley Beal,1610612764,Washington Wizards,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,589,203078,Bradley Beal,1610612764,Washington Wizards,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,58,232,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600270,592,203078,Bradley Beal,1610612764,Washington Wizards,5,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161130,OKC,WAS
Shot Chart Detail,0021600289,4,203078,Bradley Beal,1610612764,Washington Wizards,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,40,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,216,203078,Bradley Beal,1610612764,Washington Wizards,2,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,244,203078,Bradley Beal,1610612764,Washington Wizards,2,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,330,203078,Bradley Beal,1610612764,Washington Wizards,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,468,203078,Bradley Beal,1610612764,Washington Wizards,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,195,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600289,537,203078,Bradley Beal,1610612764,Washington Wizards,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161202,SAS,WAS
Shot Chart Detail,0021600306,6,203078,Bradley Beal,1610612764,Washington Wizards,1,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,160,1,1,20161205,BKN,WAS
