GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600047,106,201935,James Harden,1610612745,Houston Rockets,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,192,201935,James Harden,1610612745,Houston Rockets,2,5,53,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,215,201935,James Harden,1610612745,Houston Rockets,2,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,247,201935,James Harden,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,273,201935,James Harden,1610612745,Houston Rockets,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,315,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,408,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,496,201935,James Harden,1610612745,Houston Rockets,4,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,561,201935,James Harden,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,578,201935,James Harden,1610612745,Houston Rockets,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600058,21,201935,James Harden,1610612745,Houston Rockets,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,36,201935,James Harden,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,55,201935,James Harden,1610612745,Houston Rockets,1,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,123,201935,James Harden,1610612745,Houston Rockets,1,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,294,201935,James Harden,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,421,201935,James Harden,1610612745,Houston Rockets,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,430,201935,James Harden,1610612745,Houston Rockets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,503,201935,James Harden,1610612745,Houston Rockets,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,516,201935,James Harden,1610612745,Houston Rockets,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600084,4,201935,James Harden,1610612745,Houston Rockets,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,20,201935,James Harden,1610612745,Houston Rockets,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,228,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,78,201935,James Harden,1610612745,Houston Rockets,1,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,113,201935,James Harden,1610612745,Houston Rockets,1,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,252,201935,James Harden,1610612745,Houston Rockets,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,265,201935,James Harden,1610612745,Houston Rockets,2,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,271,201935,James Harden,1610612745,Houston Rockets,2,0,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,274,201935,James Harden,1610612745,Houston Rockets,2,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,316,201935,James Harden,1610612745,Houston Rockets,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,341,201935,James Harden,1610612745,Houston Rockets,3,5,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600094,51,201935,James Harden,1610612745,Houston Rockets,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,222,201935,James Harden,1610612745,Houston Rockets,2,5,6,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,375,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,382,201935,James Harden,1610612745,Houston Rockets,3,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,97,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,429,201935,James Harden,1610612745,Houston Rockets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,500,201935,James Harden,1610612745,Houston Rockets,4,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,529,201935,James Harden,1610612745,Houston Rockets,4,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,540,201935,James Harden,1610612745,Houston Rockets,4,4,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,557,201935,James Harden,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600114,23,201935,James Harden,1610612745,Houston Rockets,1,9,19,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,41,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,41,201935,James Harden,1610612745,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,80,201935,James Harden,1610612745,Houston Rockets,1,3,57,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,279,201935,James Harden,1610612745,Houston Rockets,2,0,46,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,318,201935,James Harden,1610612745,Houston Rockets,3,9,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-1,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,375,201935,James Harden,1610612745,Houston Rockets,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,389,201935,James Harden,1610612745,Houston Rockets,3,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,482,201935,James Harden,1610612745,Houston Rockets,4,7,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,61,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,519,201935,James Harden,1610612745,Houston Rockets,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600134,51,201935,James Harden,1610612745,Houston Rockets,1,7,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,87,201935,James Harden,1610612745,Houston Rockets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,125,201935,James Harden,1610612745,Houston Rockets,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,39,197,341,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,439,201935,James Harden,1610612745,Houston Rockets,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,502,201935,James Harden,1610612745,Houston Rockets,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,506,201935,James Harden,1610612745,Houston Rockets,4,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,529,201935,James Harden,1610612745,Houston Rockets,4,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600149,26,201935,James Harden,1610612745,Houston Rockets,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,47,201935,James Harden,1610612745,Houston Rockets,1,6,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,149,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,70,201935,James Harden,1610612745,Houston Rockets,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,79,201935,James Harden,1610612745,Houston Rockets,1,4,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,105,201935,James Harden,1610612745,Houston Rockets,1,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,113,201935,James Harden,1610612745,Houston Rockets,1,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,117,201935,James Harden,1610612745,Houston Rockets,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,122,201935,James Harden,1610612745,Houston Rockets,1,1,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,149,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,334,201935,James Harden,1610612745,Houston Rockets,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,337,201935,James Harden,1610612745,Houston Rockets,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,351,201935,James Harden,1610612745,Houston Rockets,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,382,201935,James Harden,1610612745,Houston Rockets,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600164,12,201935,James Harden,1610612745,Houston Rockets,1,10,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,256,201935,James Harden,1610612745,Houston Rockets,3,10,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,352,201935,James Harden,1610612745,Houston Rockets,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,417,201935,James Harden,1610612745,Houston Rockets,4,6,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600171,21,201935,James Harden,1610612745,Houston Rockets,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,58,201935,James Harden,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,242,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,60,201935,James Harden,1610612745,Houston Rockets,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,205,201935,James Harden,1610612745,Houston Rockets,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,281,201935,James Harden,1610612745,Houston Rockets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,295,201935,James Harden,1610612745,Houston Rockets,3,9,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,75,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,385,201935,James Harden,1610612745,Houston Rockets,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20161117,HOU,POR
Shot Chart Detail,0021600184,5,201935,James Harden,1610612745,Houston Rockets,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,154,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,33,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,100,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,56,201935,James Harden,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,67,201935,James Harden,1610612745,Houston Rockets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,98,201935,James Harden,1610612745,Houston Rockets,1,2,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,100,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,107,201935,James Harden,1610612745,Houston Rockets,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,183,201935,James Harden,1610612745,Houston Rockets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,299,201935,James Harden,1610612745,Houston Rockets,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,361,201935,James Harden,1610612745,Houston Rockets,3,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,478,201935,James Harden,1610612745,Houston Rockets,4,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600203,57,201935,James Harden,1610612745,Houston Rockets,1,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161121,DET,HOU
Shot Chart Detail,0021600203,216,201935,James Harden,1610612745,Houston Rockets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,1,20161121,DET,HOU
