GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600036,251,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-5,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,278,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,233,144,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,287,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,323,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-58,178,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,360,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,7,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,375,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,154,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,535,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,95,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600036,579,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20161030,PHX,GSW
Shot Chart Detail,0021600054,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,48,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,120,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,198,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,140,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,267,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,306,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,348,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,435,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161101,POR,GSW
Shot Chart Detail,0021600054,440,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20161101,POR,GSW
Shot Chart Detail,0021600069,5,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,267,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,105,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,80,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,107,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,114,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,136,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,147,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,153,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,174,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,237,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,259,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,278,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,316,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,318,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,264,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,422,201142,Kevin Durant,1610612744,Golden State Warriors,3,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600069,476,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,GSW,OKC
Shot Chart Detail,0021600078,68,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,190,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,200,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,278,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,313,201142,Kevin Durant,1610612744,Golden State Warriors,3,8,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,330,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,344,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,400,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,454,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,130,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600099,120,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,129,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,38,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,174,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,213,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,355,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,411,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,420,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600099,495,201142,Kevin Durant,1610612744,Golden State Warriors,4,0,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,GSW,NOP
Shot Chart Detail,0021600116,21,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,31,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,87,201142,Kevin Durant,1610612744,Golden State Warriors,1,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,97,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,188,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,118,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,11,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,204,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,209,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,267,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,221,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,263,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,116,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,437,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600116,449,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,28,1,1,20161109,GSW,DAL
Shot Chart Detail,0021600119,22,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,160,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,120,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,265,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,269,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,332,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,459,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600119,467,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161110,DEN,GSW
Shot Chart Detail,0021600143,2,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,12,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,159,201142,Kevin Durant,1610612744,Golden State Warriors,2,10,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,219,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,36,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,230,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,106,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,337,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,410,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,476,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600143,530,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20161113,GSW,PHX
Shot Chart Detail,0021600165,9,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,178,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,25,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,133,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,143,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,163,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-184,154,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,174,201142,Kevin Durant,1610612744,Golden State Warriors,2,8,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,90,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,247,201142,Kevin Durant,1610612744,Golden State Warriors,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,309,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,464,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,477,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600165,549,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,188,1,1,20161116,TOR,GSW
Shot Chart Detail,0021600179,3,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,188,1,1,20161118,BOS,GSW
Shot Chart Detail,0021600179,59,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,1,20161118,BOS,GSW
