GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600417,436,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,188,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,440,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,460,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600417,463,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161219,DEN,DAL
Shot Chart Detail,0021600426,22,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-78,185,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,292,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,175,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,441,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600426,446,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161220,LAC,DEN
Shot Chart Detail,0021600451,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600451,294,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161223,DEN,ATL
Shot Chart Detail,0021600470,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,102,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,182,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,192,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,11,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,198,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-10,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,225,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,427,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,269,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,449,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,481,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,22,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600470,490,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,1,20161226,LAC,DEN
Shot Chart Detail,0021600483,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,168,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,181,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,219,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,262,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600483,306,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,1,20161228,DEN,MIN
Shot Chart Detail,0021600500,2,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,23,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,164,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,83,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,170,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,331,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600500,570,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI
Shot Chart Detail,0021600520,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,75,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,260,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,100,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,348,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,479,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,159,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,506,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600520,512,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,41,1,1,20170102,GSW,DEN
Shot Chart Detail,0021600526,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,267,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,288,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,368,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,422,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,2,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,442,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600526,444,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20170103,DEN,SAC
Shot Chart Detail,0021600543,3,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,8,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,111,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,12,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,14,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,211,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,216,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,318,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600543,454,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,175,1,1,20170105,DEN,SAS
Shot Chart Detail,0021600589,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,190,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,258,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,297,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,38,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,319,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,346,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,11,1,1,20170112,DEN,IND
Shot Chart Detail,0021600589,488,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20170112,DEN,IND
Shot Chart Detail,0021600617,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,55,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,68,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,171,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,236,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,241,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,252,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,395,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,429,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600617,458,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20170116,DEN,ORL
Shot Chart Detail,0021600626,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,302,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,266,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,316,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,369,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,65,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,372,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,392,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,50,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,70,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,489,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600626,497,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,LAL,DEN
Shot Chart Detail,0021600639,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,207,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,239,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,302,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,310,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,447,203999,Nikola Jokić,1610612743,Denver Nuggets,4,9,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,473,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,475,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,480,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,490,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600639,499,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,26,1,1,20170119,SAS,DEN
Shot Chart Detail,0021600658,4,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,46,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,144,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,271,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,321,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,327,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,239,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,339,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,1,20170121,DEN,LAC
Shot Chart Detail,0021600658,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170121,DEN,LAC
