GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600041,53,201569,Eric Gordon,1610612745,Houston Rockets,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,242,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,146,201569,Eric Gordon,1610612745,Houston Rockets,2,11,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,154,201569,Eric Gordon,1610612745,Houston Rockets,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600041,354,201569,Eric Gordon,1610612745,Houston Rockets,3,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20161030,HOU,DAL
Shot Chart Detail,0021600047,19,201569,Eric Gordon,1610612745,Houston Rockets,1,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,128,201569,Eric Gordon,1610612745,Houston Rockets,2,10,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,450,201569,Eric Gordon,1610612745,Houston Rockets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,470,201569,Eric Gordon,1610612745,Houston Rockets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,510,201569,Eric Gordon,1610612745,Houston Rockets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,223,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600047,522,201569,Eric Gordon,1610612745,Houston Rockets,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,1,20161101,CLE,HOU
Shot Chart Detail,0021600058,131,201569,Eric Gordon,1610612745,Houston Rockets,2,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,166,201569,Eric Gordon,1610612745,Houston Rockets,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,202,201569,Eric Gordon,1610612745,Houston Rockets,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,314,201569,Eric Gordon,1610612745,Houston Rockets,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,277,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,339,201569,Eric Gordon,1610612745,Houston Rockets,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,228,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600058,447,201569,Eric Gordon,1610612745,Houston Rockets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,229,1,1,20161102,NYK,HOU
Shot Chart Detail,0021600084,309,201569,Eric Gordon,1610612745,Houston Rockets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,406,201569,Eric Gordon,1610612745,Houston Rockets,4,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600084,503,201569,Eric Gordon,1610612745,Houston Rockets,4,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161105,ATL,HOU
Shot Chart Detail,0021600094,111,201569,Eric Gordon,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,162,201569,Eric Gordon,1610612745,Houston Rockets,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,141,267,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,371,201569,Eric Gordon,1610612745,Houston Rockets,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600094,440,201569,Eric Gordon,1610612745,Houston Rockets,4,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161107,WAS,HOU
Shot Chart Detail,0021600114,57,201569,Eric Gordon,1610612745,Houston Rockets,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,97,201569,Eric Gordon,1610612745,Houston Rockets,1,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-88,174,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,144,201569,Eric Gordon,1610612745,Houston Rockets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,226,201569,Eric Gordon,1610612745,Houston Rockets,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,366,201569,Eric Gordon,1610612745,Houston Rockets,3,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600134,174,201569,Eric Gordon,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,262,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,314,201569,Eric Gordon,1610612745,Houston Rockets,3,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,325,201569,Eric Gordon,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,159,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,333,201569,Eric Gordon,1610612745,Houston Rockets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,345,201569,Eric Gordon,1610612745,Houston Rockets,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,11,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,459,201569,Eric Gordon,1610612745,Houston Rockets,4,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,468,201569,Eric Gordon,1610612745,Houston Rockets,4,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,472,201569,Eric Gordon,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,483,201569,Eric Gordon,1610612745,Houston Rockets,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,504,201569,Eric Gordon,1610612745,Houston Rockets,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600149,18,201569,Eric Gordon,1610612745,Houston Rockets,1,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,45,201569,Eric Gordon,1610612745,Houston Rockets,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,65,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,200,201569,Eric Gordon,1610612745,Houston Rockets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,247,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,209,201569,Eric Gordon,1610612745,Houston Rockets,2,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,277,201569,Eric Gordon,1610612745,Houston Rockets,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600149,307,201569,Eric Gordon,1610612745,Houston Rockets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,1,20161114,HOU,PHI
Shot Chart Detail,0021600164,125,201569,Eric Gordon,1610612745,Houston Rockets,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,159,201569,Eric Gordon,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,265,201569,Eric Gordon,1610612745,Houston Rockets,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,290,201569,Eric Gordon,1610612745,Houston Rockets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600164,502,201569,Eric Gordon,1610612745,Houston Rockets,4,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,239,1,1,20161116,OKC,HOU
Shot Chart Detail,0021600171,65,201569,Eric Gordon,1610612745,Houston Rockets,1,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,104,201569,Eric Gordon,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,120,201569,Eric Gordon,1610612745,Houston Rockets,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,336,201569,Eric Gordon,1610612745,Houston Rockets,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-50,190,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,339,201569,Eric Gordon,1610612745,Houston Rockets,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161117,HOU,POR
Shot Chart Detail,0021600171,466,201569,Eric Gordon,1610612745,Houston Rockets,4,6,48,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,1,20161117,HOU,POR
Shot Chart Detail,0021600184,118,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,142,201569,Eric Gordon,1610612745,Houston Rockets,2,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,172,201569,Eric Gordon,1610612745,Houston Rockets,2,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,349,201569,Eric Gordon,1610612745,Houston Rockets,3,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,219,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,409,201569,Eric Gordon,1610612745,Houston Rockets,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,418,201569,Eric Gordon,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600184,434,201569,Eric Gordon,1610612745,Houston Rockets,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,121,1,1,20161119,HOU,UTA
Shot Chart Detail,0021600219,143,201569,Eric Gordon,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,375,201569,Eric Gordon,1610612745,Houston Rockets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,139,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,400,201569,Eric Gordon,1610612745,Houston Rockets,4,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600219,456,201569,Eric Gordon,1610612745,Houston Rockets,4,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20161123,HOU,TOR
Shot Chart Detail,0021600239,87,201569,Eric Gordon,1610612745,Houston Rockets,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,140,201569,Eric Gordon,1610612745,Houston Rockets,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,357,201569,Eric Gordon,1610612745,Houston Rockets,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,402,201569,Eric Gordon,1610612745,Houston Rockets,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600239,508,201569,Eric Gordon,1610612745,Houston Rockets,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,146,1,1,20161125,SAC,HOU
Shot Chart Detail,0021600251,60,201569,Eric Gordon,1610612745,Houston Rockets,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,102,201569,Eric Gordon,1610612745,Houston Rockets,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,115,201569,Eric Gordon,1610612745,Houston Rockets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,120,201569,Eric Gordon,1610612745,Houston Rockets,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,334,201569,Eric Gordon,1610612745,Houston Rockets,3,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,208,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,344,201569,Eric Gordon,1610612745,Houston Rockets,3,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,232,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,348,201569,Eric Gordon,1610612745,Houston Rockets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,178,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,392,201569,Eric Gordon,1610612745,Houston Rockets,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,395,201569,Eric Gordon,1610612745,Houston Rockets,4,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20161127,POR,HOU
Shot Chart Detail,0021600265,60,201569,Eric Gordon,1610612745,Houston Rockets,1,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,88,201569,Eric Gordon,1610612745,Houston Rockets,1,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,106,201569,Eric Gordon,1610612745,Houston Rockets,1,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,292,201569,Eric Gordon,1610612745,Houston Rockets,3,6,16,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,242,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,324,201569,Eric Gordon,1610612745,Houston Rockets,3,3,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,195,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,367,201569,Eric Gordon,1610612745,Houston Rockets,3,1,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,374,201569,Eric Gordon,1610612745,Houston Rockets,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600265,456,201569,Eric Gordon,1610612745,Houston Rockets,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161129,UTA,HOU
Shot Chart Detail,0021600281,101,201569,Eric Gordon,1610612745,Houston Rockets,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,110,201569,Eric Gordon,1610612745,Houston Rockets,1,1,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,124,201569,Eric Gordon,1610612745,Houston Rockets,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,162,201569,Eric Gordon,1610612745,Houston Rockets,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,182,201569,Eric Gordon,1610612745,Houston Rockets,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,454,201569,Eric Gordon,1610612745,Houston Rockets,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,530,201569,Eric Gordon,1610612745,Houston Rockets,4,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,609,201569,Eric Gordon,1610612745,Houston Rockets,5,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600281,673,201569,Eric Gordon,1610612745,Houston Rockets,6,1,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,1,20161201,GSW,HOU
Shot Chart Detail,0021600290,108,201569,Eric Gordon,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,119,201569,Eric Gordon,1610612745,Houston Rockets,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,317,201569,Eric Gordon,1610612745,Houston Rockets,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,400,201569,Eric Gordon,1610612745,Houston Rockets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,247,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,432,201569,Eric Gordon,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,234,1,1,20161202,DEN,HOU
Shot Chart Detail,0021600290,478,201569,Eric Gordon,1610612745,Houston Rockets,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,228,1,1,20161202,DEN,HOU
