GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600742,561,202322,John Wall,1610612764,Washington Wizards,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,129,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600742,574,202322,John Wall,1610612764,Washington Wizards,4,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,129,1,1,20170202,WAS,LAL
Shot Chart Detail,0021600755,7,202322,John Wall,1610612764,Washington Wizards,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,63,202322,John Wall,1610612764,Washington Wizards,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,160,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,279,202322,John Wall,1610612764,Washington Wizards,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,155,223,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,348,202322,John Wall,1610612764,Washington Wizards,3,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,385,202322,John Wall,1610612764,Washington Wizards,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,500,202322,John Wall,1610612764,Washington Wizards,4,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,522,202322,John Wall,1610612764,Washington Wizards,4,2,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600755,536,202322,John Wall,1610612764,Washington Wizards,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-194,80,1,1,20170204,WAS,NOP
Shot Chart Detail,0021600769,9,202322,John Wall,1610612764,Washington Wizards,1,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,77,202322,John Wall,1610612764,Washington Wizards,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,323,202322,John Wall,1610612764,Washington Wizards,3,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,338,202322,John Wall,1610612764,Washington Wizards,3,2,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,180,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,373,202322,John Wall,1610612764,Washington Wizards,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,505,202322,John Wall,1610612764,Washington Wizards,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,185,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,510,202322,John Wall,1610612764,Washington Wizards,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600769,630,202322,John Wall,1610612764,Washington Wizards,5,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170206,WAS,CLE
Shot Chart Detail,0021600784,23,202322,John Wall,1610612764,Washington Wizards,1,9,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,139,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,71,202322,John Wall,1610612764,Washington Wizards,1,4,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,207,202322,John Wall,1610612764,Washington Wizards,2,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,149,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,209,202322,John Wall,1610612764,Washington Wizards,2,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,315,202322,John Wall,1610612764,Washington Wizards,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,328,202322,John Wall,1610612764,Washington Wizards,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600784,387,202322,John Wall,1610612764,Washington Wizards,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170208,BKN,WAS
Shot Chart Detail,0021600805,30,202322,John Wall,1610612764,Washington Wizards,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,91,202322,John Wall,1610612764,Washington Wizards,1,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,221,202322,John Wall,1610612764,Washington Wizards,2,3,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,246,202322,John Wall,1610612764,Washington Wizards,2,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,19,188,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,269,202322,John Wall,1610612764,Washington Wizards,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,338,202322,John Wall,1610612764,Washington Wizards,3,3,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,1,20170210,WAS,IND
Shot Chart Detail,0021600805,514,202322,John Wall,1610612764,Washington Wizards,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20170210,WAS,IND
Shot Chart Detail,0021600820,45,202322,John Wall,1610612764,Washington Wizards,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,112,202322,John Wall,1610612764,Washington Wizards,1,2,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-10,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,278,202322,John Wall,1610612764,Washington Wizards,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600820,349,202322,John Wall,1610612764,Washington Wizards,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,1,20170213,WAS,OKC
Shot Chart Detail,0021600848,82,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,82,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,165,202322,John Wall,1610612764,Washington Wizards,2,5,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,303,202322,John Wall,1610612764,Washington Wizards,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,321,202322,John Wall,1610612764,Washington Wizards,3,3,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,344,202322,John Wall,1610612764,Washington Wizards,3,1,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,178,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,361,202322,John Wall,1610612764,Washington Wizards,3,0,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,416,202322,John Wall,1610612764,Washington Wizards,4,6,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20170216,IND,WAS
Shot Chart Detail,0021600848,430,202322,John Wall,1610612764,Washington Wizards,4,3,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,175,1,1,20170216,IND,WAS
Shot Chart Detail,0021600856,32,202322,John Wall,1610612764,Washington Wizards,1,8,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,116,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,41,202322,John Wall,1610612764,Washington Wizards,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,180,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,123,202322,John Wall,1610612764,Washington Wizards,1,1,41,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,305,202322,John Wall,1610612764,Washington Wizards,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,351,202322,John Wall,1610612764,Washington Wizards,3,4,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,355,202322,John Wall,1610612764,Washington Wizards,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,559,202322,John Wall,1610612764,Washington Wizards,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600856,590,202322,John Wall,1610612764,Washington Wizards,4,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170224,PHI,WAS
Shot Chart Detail,0021600877,16,202322,John Wall,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,35,202322,John Wall,1610612764,Washington Wizards,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,247,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,50,202322,John Wall,1610612764,Washington Wizards,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,178,202322,John Wall,1610612764,Washington Wizards,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,180,202322,John Wall,1610612764,Washington Wizards,2,6,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,218,202322,John Wall,1610612764,Washington Wizards,2,4,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,490,202322,John Wall,1610612764,Washington Wizards,4,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,61,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,507,202322,John Wall,1610612764,Washington Wizards,4,4,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600877,539,202322,John Wall,1610612764,Washington Wizards,4,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170226,WAS,UTA
Shot Chart Detail,0021600889,102,202322,John Wall,1610612764,Washington Wizards,1,3,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,255,202322,John Wall,1610612764,Washington Wizards,2,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,288,202322,John Wall,1610612764,Washington Wizards,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,352,202322,John Wall,1610612764,Washington Wizards,3,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,208,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,363,202322,John Wall,1610612764,Washington Wizards,3,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600889,417,202322,John Wall,1610612764,Washington Wizards,3,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20170228,WAS,GSW
Shot Chart Detail,0021600896,11,202322,John Wall,1610612764,Washington Wizards,1,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,59,202322,John Wall,1610612764,Washington Wizards,1,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,154,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,71,202322,John Wall,1610612764,Washington Wizards,1,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600896,384,202322,John Wall,1610612764,Washington Wizards,3,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,1,20170301,TOR,WAS
Shot Chart Detail,0021600910,4,202322,John Wall,1610612764,Washington Wizards,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,25,202322,John Wall,1610612764,Washington Wizards,1,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,200,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,32,202322,John Wall,1610612764,Washington Wizards,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,49,202322,John Wall,1610612764,Washington Wizards,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,76,202322,John Wall,1610612764,Washington Wizards,1,4,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,180,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,356,202322,John Wall,1610612764,Washington Wizards,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,164,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,377,202322,John Wall,1610612764,Washington Wizards,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,560,202322,John Wall,1610612764,Washington Wizards,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600910,566,202322,John Wall,1610612764,Washington Wizards,4,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20170303,WAS,TOR
Shot Chart Detail,0021600930,61,202322,John Wall,1610612764,Washington Wizards,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,72,202322,John Wall,1610612764,Washington Wizards,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,229,202322,John Wall,1610612764,Washington Wizards,2,3,10,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-11,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,265,202322,John Wall,1610612764,Washington Wizards,3,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,391,202322,John Wall,1610612764,Washington Wizards,3,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600930,458,202322,John Wall,1610612764,Washington Wizards,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170305,WAS,ORL
Shot Chart Detail,0021600948,33,202322,John Wall,1610612764,Washington Wizards,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,196,202322,John Wall,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,337,202322,John Wall,1610612764,Washington Wizards,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,431,202322,John Wall,1610612764,Washington Wizards,3,5,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,446,202322,John Wall,1610612764,Washington Wizards,3,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,459,202322,John Wall,1610612764,Washington Wizards,3,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,470,202322,John Wall,1610612764,Washington Wizards,3,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,149,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,606,202322,John Wall,1610612764,Washington Wizards,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600948,617,202322,John Wall,1610612764,Washington Wizards,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170307,PHX,WAS
Shot Chart Detail,0021600958,31,202322,John Wall,1610612764,Washington Wizards,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,35,202322,John Wall,1610612764,Washington Wizards,1,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,100,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,98,202322,John Wall,1610612764,Washington Wizards,1,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,99,202322,John Wall,1610612764,Washington Wizards,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,113,202322,John Wall,1610612764,Washington Wizards,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,165,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,213,202322,John Wall,1610612764,Washington Wizards,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,216,202322,John Wall,1610612764,Washington Wizards,2,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,285,202322,John Wall,1610612764,Washington Wizards,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,307,202322,John Wall,1610612764,Washington Wizards,3,7,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,338,202322,John Wall,1610612764,Washington Wizards,3,4,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,353,202322,John Wall,1610612764,Washington Wizards,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600958,438,202322,John Wall,1610612764,Washington Wizards,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,144,1,1,20170308,DEN,WAS
Shot Chart Detail,0021600972,55,202322,John Wall,1610612764,Washington Wizards,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,95,202322,John Wall,1610612764,Washington Wizards,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,98,202322,John Wall,1610612764,Washington Wizards,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,200,202322,John Wall,1610612764,Washington Wizards,2,4,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,230,202322,John Wall,1610612764,Washington Wizards,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,258,202322,John Wall,1610612764,Washington Wizards,2,0,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,286,202322,John Wall,1610612764,Washington Wizards,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,360,202322,John Wall,1610612764,Washington Wizards,3,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,464,202322,John Wall,1610612764,Washington Wizards,4,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,524,202322,John Wall,1610612764,Washington Wizards,4,0,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,124,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600972,548,202322,John Wall,1610612764,Washington Wizards,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20170310,SAC,WAS
Shot Chart Detail,0021600983,10,202322,John Wall,1610612764,Washington Wizards,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,1,20170311,POR,WAS
