GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021601073,171,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,238,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,323,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,18,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601073,414,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20170324,CHA,CLE
Shot Chart Detail,0021601087,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,31,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,198,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,224,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,124,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,299,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,446,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601087,458,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,1,20170326,CHA,PHX
Shot Chart Detail,0021601103,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601103,257,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20170328,CHA,MIL
Shot Chart Detail,0021601114,30,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,35,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,62,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,36,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,71,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,272,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601114,344,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20170329,TOR,CHA
Shot Chart Detail,0021601127,24,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,208,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,28,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,357,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,110,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601127,512,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,1,20170331,CHA,DEN
Shot Chart Detail,0021601142,50,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,37,239,1,1,20170402,OKC,CHA
Shot Chart Detail,0021601142,68,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170402,OKC,CHA
Shot Chart Detail,0021601142,251,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,47,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,43,1,1,20170402,OKC,CHA
Shot Chart Detail,0021601155,13,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,22,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,13,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,51,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,263,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601155,307,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,1,20170404,WAS,CHA
Shot Chart Detail,0021601165,25,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,8,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,207,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,0,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,221,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,223,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,11,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,231,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601165,287,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,1,20170405,CHA,MIA
Shot Chart Detail,0021601189,41,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,70,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,224,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,83,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,183,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,193,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,146,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,252,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,266,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,116,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,348,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,361,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,369,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,111,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601189,393,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20170408,CHA,BOS
Shot Chart Detail,0021601207,21,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,191,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,87,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,214,201587,Nicolas Batum,1610612766,Charlotte Hornets,2,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,274,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,259,1,1,20170410,MIL,CHA
Shot Chart Detail,0021601207,292,201587,Nicolas Batum,1610612766,Charlotte Hornets,3,3,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20170410,MIL,CHA
