GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600040,90,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,118,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,31,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,138,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600040,374,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,42,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20161030,OKC,LAL
Shot Chart Detail,0021600048,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,178,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,3,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,200,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-15,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,391,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,198,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,436,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,97,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,448,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161101,IND,LAL
Shot Chart Detail,0021600048,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,1,20161101,IND,LAL
Shot Chart Detail,0021600059,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,129,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,172,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,21,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,203,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,170,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,213,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600059,436,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,197,72,1,1,20161102,ATL,LAL
Shot Chart Detail,0021600078,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,165,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-6,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,208,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,192,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600078,211,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,60,1,1,20161104,LAL,GSW
Shot Chart Detail,0021600092,88,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,169,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,227,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,238,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,488,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,109,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,511,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,158,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,542,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,55,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600092,586,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20161106,LAL,PHX
Shot Chart Detail,0021600104,83,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,67,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,124,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,144,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,45,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,147,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,168,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,183,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,327,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,344,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,192,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,346,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,163,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600104,368,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20161108,LAL,DAL
Shot Chart Detail,0021600120,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-1,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,356,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600120,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161110,SAC,LAL
Shot Chart Detail,0021600129,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,70,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,107,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,110,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,398,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,416,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,451,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,458,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,190,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600129,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,NOP,LAL
Shot Chart Detail,0021600142,79,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,183,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,141,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,159,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,26,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,185,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,80,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,373,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600142,465,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,65,1,1,20161113,MIN,LAL
Shot Chart Detail,0021600157,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,397,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600157,495,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,1,20161115,LAL,BKN
Shot Chart Detail,0021600182,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,367,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,45,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,393,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,413,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,432,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,449,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,482,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600198,471,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20161120,LAL,CHI
Shot Chart Detail,0021600211,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,148,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,169,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,373,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,16,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,379,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,400,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,94,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600211,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,LAL,OKC
Shot Chart Detail,0021600223,186,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,212,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,115,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,340,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,354,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,170,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,373,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,420,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600223,451,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,95,1,1,20161123,GSW,LAL
Shot Chart Detail,0021600238,39,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,166,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,217,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,316,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,443,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600238,528,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,214,1,1,20161125,LAL,GSW
Shot Chart Detail,0021600252,116,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,201,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,244,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,376,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,429,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600252,489,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20161127,LAL,ATL
Shot Chart Detail,0021600263,26,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161129,NOP,LAL
Shot Chart Detail,0021600263,43,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,249,1,1,20161129,NOP,LAL
