GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600251,33,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,296,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,419,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,254,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,457,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-6,1,1,20161127,POR,HOU
Shot Chart Detail,0021600251,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,-1,1,1,20161127,POR,HOU
Shot Chart Detail,0021600275,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,181,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,214,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,223,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,253,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,124,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,452,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,141,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,474,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161130,POR,IND
Shot Chart Detail,0021600275,483,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,18,1,1,20161130,POR,IND
Shot Chart Detail,0021600298,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,111,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,60,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,433,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161203,POR,MIA
Shot Chart Detail,0021600298,454,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,1,20161203,POR,MIA
Shot Chart Detail,0021600308,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,183,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,48,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,102,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,67,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,21,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,498,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,237,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,529,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,65,1,1,20161205,CHI,POR
Shot Chart Detail,0021600308,542,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,1,20161205,CHI,POR
Shot Chart Detail,0021600325,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,33,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,182,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,198,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,199,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,257,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,212,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,144,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,260,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161207,MIL,POR
Shot Chart Detail,0021600325,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20161207,MIL,POR
Shot Chart Detail,0021600333,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,229,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,144,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,239,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,261,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,1,20161208,MEM,POR
Shot Chart Detail,0021600333,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161208,MEM,POR
Shot Chart Detail,0021600348,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,46,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,58,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,65,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,170,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,259,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,229,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,358,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,470,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20161210,IND,POR
Shot Chart Detail,0021600348,508,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161210,IND,POR
Shot Chart Detail,0021600366,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,2,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,226,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,193,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,487,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,524,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161212,LAC,POR
Shot Chart Detail,0021600366,591,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,244,1,1,20161212,LAC,POR
Shot Chart Detail,0021600373,69,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,83,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,104,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,305,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161213,POR,OKC
Shot Chart Detail,0021600373,347,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,259,1,1,20161213,POR,OKC
Shot Chart Detail,0021600386,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,103,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,196,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,233,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,254,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,310,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,1,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,323,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,207,75,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,169,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,421,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,223,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,533,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,249,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,555,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20161215,DEN,POR
Shot Chart Detail,0021600386,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,1,20161215,DEN,POR
Shot Chart Detail,0021600405,209,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,230,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,244,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,298,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,50,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,67,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,334,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161217,GSW,POR
Shot Chart Detail,0021600405,380,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,264,1,1,20161217,GSW,POR
Shot Chart Detail,0021600428,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,0,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,205,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,90,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,284,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,356,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,445,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161220,SAC,POR
Shot Chart Detail,0021600428,513,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20161220,SAC,POR
Shot Chart Detail,0021600436,32,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-199,218,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,61,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,275,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,16,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,313,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,363,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,388,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-70,278,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,461,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161221,POR,DAL
Shot Chart Detail,0021600436,514,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161221,POR,DAL
Shot Chart Detail,0021600454,37,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,115,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,332,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,348,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,159,1,1,20161223,POR,SAS
Shot Chart Detail,0021600454,371,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161223,POR,SAS
