GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600740,230,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,33,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,249,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,324,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,372,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600740,380,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,2,1,1,20170201,OKC,CHI
Shot Chart Detail,0021600807,45,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,169,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,65,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,47,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,163,202710,Jimmy Butler,1610612741,Chicago Bulls,2,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,206,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,67,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600807,457,202710,Jimmy Butler,1610612741,Chicago Bulls,4,6,0,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20170210,PHX,CHI
Shot Chart Detail,0021600831,11,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600831,75,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,1,20170214,CHI,TOR
Shot Chart Detail,0021600849,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,66,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,180,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,198,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,202,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,228,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,136,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,422,202710,Jimmy Butler,1610612741,Chicago Bulls,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600849,447,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,16,1,1,20170216,CHI,BOS
Shot Chart Detail,0021600859,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,80,202710,Jimmy Butler,1610612741,Chicago Bulls,1,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,203,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,480,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,533,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,537,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,13,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,567,202710,Jimmy Butler,1610612741,Chicago Bulls,5,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600859,572,202710,Jimmy Butler,1610612741,Chicago Bulls,5,2,55,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,85,1,1,20170224,CHI,PHX
Shot Chart Detail,0021600871,212,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,257,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,264,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,284,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,287,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,343,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,56,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600871,496,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,1,20170225,CLE,CHI
Shot Chart Detail,0021600891,16,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,214,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600891,272,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,1,20170228,CHI,DEN
Shot Chart Detail,0021600906,36,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,90,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,33,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,238,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,242,202710,Jimmy Butler,1610612741,Chicago Bulls,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,268,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600906,343,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,1,20170302,CHI,GSW
Shot Chart Detail,0021600922,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,78,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,312,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600922,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,85,1,1,20170304,CHI,LAC
Shot Chart Detail,0021600938,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,71,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,195,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,265,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,374,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,449,202710,Jimmy Butler,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20170306,DET,CHI
Shot Chart Detail,0021600938,490,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,23,1,1,20170306,DET,CHI
Shot Chart Detail,0021600949,15,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,57,202710,Jimmy Butler,1610612741,Chicago Bulls,1,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,187,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,214,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,234,202710,Jimmy Butler,1610612741,Chicago Bulls,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,134,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,298,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,51,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600949,329,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20170308,ORL,CHI
Shot Chart Detail,0021600966,34,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,108,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,120,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,265,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,331,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,173,124,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600966,381,202710,Jimmy Butler,1610612741,Chicago Bulls,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170310,CHI,HOU
Shot Chart Detail,0021600985,100,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,169,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600985,263,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,1,20170312,BOS,CHI
Shot Chart Detail,0021600991,38,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,103,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,154,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,225,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,232,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,344,202710,Jimmy Butler,1610612741,Chicago Bulls,3,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,388,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,CHA,CHI
Shot Chart Detail,0021600991,495,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,1,20170313,CHA,CHI
Shot Chart Detail,0021601009,99,202710,Jimmy Butler,1610612741,Chicago Bulls,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,0,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,243,202710,Jimmy Butler,1610612741,Chicago Bulls,2,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,250,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601009,388,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,CHI,MEM
Shot Chart Detail,0021601021,19,202710,Jimmy Butler,1610612741,Chicago Bulls,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,25,202710,Jimmy Butler,1610612741,Chicago Bulls,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,257,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,6,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,227,202710,Jimmy Butler,1610612741,Chicago Bulls,2,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,327,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,188,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,364,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,65,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,370,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,474,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,502,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601021,512,202710,Jimmy Butler,1610612741,Chicago Bulls,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,1,20170317,WAS,CHI
Shot Chart Detail,0021601032,18,202710,Jimmy Butler,1610612741,Chicago Bulls,1,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,88,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,134,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,164,202710,Jimmy Butler,1610612741,Chicago Bulls,2,7,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,70,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,196,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,210,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,251,202710,Jimmy Butler,1610612741,Chicago Bulls,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,1,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601032,445,202710,Jimmy Butler,1610612741,Chicago Bulls,4,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170318,CHI,UTA
Shot Chart Detail,0021601051,2,202710,Jimmy Butler,1610612741,Chicago Bulls,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,37,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,205,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,11,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,277,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,178,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,285,202710,Jimmy Butler,1610612741,Chicago Bulls,3,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,348,202710,Jimmy Butler,1610612741,Chicago Bulls,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,403,202710,Jimmy Butler,1610612741,Chicago Bulls,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,247,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,548,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,550,202710,Jimmy Butler,1610612741,Chicago Bulls,4,1,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,576,202710,Jimmy Butler,1610612741,Chicago Bulls,5,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20170321,TOR,CHI
Shot Chart Detail,0021601051,637,202710,Jimmy Butler,1610612741,Chicago Bulls,5,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,1,20170321,TOR,CHI
