GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021600032,224,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,320,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600032,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20161029,SAS,NOP
Shot Chart Detail,0021600037,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,46,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,129,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,403,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,520,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600037,540,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,105,1,1,20161030,MIA,SAS
Shot Chart Detail,0021600053,6,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,7,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,21,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,159,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,171,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,177,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,180,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,129,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,242,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,381,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600053,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20161101,SAS,UTA
Shot Chart Detail,0021600077,52,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,158,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,172,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,164,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,210,90,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,297,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,85,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,310,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,313,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-24,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600077,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,164,1,1,20161104,UTA,SAS
Shot Chart Detail,0021600086,7,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,178,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600086,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20161105,SAS,LAC
Shot Chart Detail,0021600114,37,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,65,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,47,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,131,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,265,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,51,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,289,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,140,296,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,344,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,428,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,492,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,540,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600114,557,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,8,1,1,20161109,SAS,HOU
Shot Chart Detail,0021600127,17,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,213,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,277,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,65,1,1,20161111,SAS,DET
Shot Chart Detail,0021600127,434,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20161111,SAS,DET
Shot Chart Detail,0021600134,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,90,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,71,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,82,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,84,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,101,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,307,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,477,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,487,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600134,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,1,20161112,HOU,SAS
Shot Chart Detail,0021600150,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,2,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,58,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,77,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,80,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,87,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,105,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,229,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,423,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,237,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600150,429,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,47,1,1,20161114,SAS,MIA
Shot Chart Detail,0021600168,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,63,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,181,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,213,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,298,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,257,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600168,402,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20161116,SAC,SAS
Shot Chart Detail,0021600182,11,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-11,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,125,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,214,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,267,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,232,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,339,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600182,462,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,1,20161118,LAL,SAS
Shot Chart Detail,0021600206,29,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,43,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,28,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,163,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,179,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,57,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,47,1,1,20161121,SAS,DAL
Shot Chart Detail,0021600206,463,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161121,SAS,DAL
